125,305,06240914_proc_01925.png,2.544534445,73,60,102.4824073
135,307,06240914_proc_01926.png,2.42838645,69,57,110.9119535
142,305,06240914_proc_01927.png,2.094470263,69,56,105.8327517
146,303,06240914_proc_01928.png,2.923612356,74,63,107.079951
148,301,06240914_proc_01929.png,2.604028463,74,61,107.2779582
151,304,06240914_proc_01930.png,2.450414658,71,57,115.5087733
155,310,06240914_proc_01931.png,2.047005177,65,49,111.0864034
156,317,06240914_proc_01932.png,1.630418301,57,41,116.5353985
0,0,06240914_proc_01933.png,0,0,0,0
0,0,06240914_proc_01934.png,0,0,0,0
0,0,06240914_proc_01935.png,0,0,0,0
0,0,06240914_proc_01936.png,0,0,0,0
0,0,06240914_proc_01937.png,0,0,0,0
140,280,06240914_proc_01938.png,2.378758192,66,45,102.2669626
141,285,06240914_proc_01939.png,2.168056488,67,49,102.5294946
140,287,06240914_proc_01940.png,2.526731968,64,51,102.136465
137,285,06240914_proc_01941.png,2.259656906,65,51,99.37962991
136,284,06240914_proc_01942.png,1.702730179,62,47,95.48312993
132,292,06240914_proc_01943.png,2.017305851,67,55,94.05157692
124,294,06240914_proc_01944.png,2.092169523,72,59,92.38257921
120,293,06240914_proc_01945.png,1.720356941,72,61,99.54101362
116,290,06240914_proc_01946.png,1.904211521,67,59,103.8787848
118,284,06240914_proc_01947.png,1.526605844,64,54,118.6816352
99,285,06240914_proc_01948.png,2.254450321,70,56,95.6898456
96,280,06240914_proc_01949.png,1.949453354,70,54,94.6780487
93,279,06240914_proc_01950.png,3.155308723,69,53,95.18790866
0,0,06240914_proc_01951.png,0,0,0,0
0,0,06240914_proc_01952.png,0,0,0,0
0,0,06240914_proc_01953.png,0,0,0,0
0,0,06240914_proc_01954.png,0,0,0,0
121,318,06240914_proc_01955.png,2.035056353,70,59,116.3506897
120,304,06240914_proc_01956.png,2.060873985,71,57,114.0561901
119,303,06240914_proc_01957.png,2.323326588,73,60,108.8953675
120,302,06240914_proc_01958.png,2.187010288,75,58,106.6480167
121,298,06240914_proc_01959.png,2.026822329,74,58,105.9756734
131,299,06240914_proc_01960.png,2.307525158,73,62,108.3704675
138,301,06240914_proc_01961.png,2.500397205,76,67,109.7616677
143,299,06240914_proc_01962.png,2.327389717,72,63,105.8010596
146,299,06240914_proc_01963.png,2.41526866,71,61,110.3048727
149,301,06240914_proc_01964.png,2.177825212,65,56,111.611522
146,302,06240914_proc_01965.png,2.331726074,70,58,109.1365073
154,298,06240914_proc_01966.png,2.177528143,68,50,108.4391177
153,301,06240914_proc_01967.png,1.649964809,64,41,111.9861647
152,304,06240914_proc_01968.png,1.673176527,64,44,121.3652165
280,256,06240914_proc_01969.png,1.629151821,52,43,172.4137106
0,0,06240914_proc_01970.png,0,0,0,0
147,274,06240914_proc_01971.png,1.606909275,65,51,116.206805
139,286,06240914_proc_01972.png,1.908273935,67,52,102.3047404
142,286,06240914_proc_01973.png,1.866279125,66,53,103.3300679
139,289,06240914_proc_01974.png,2.014853001,72,59,94.59980888
140,290,06240914_proc_01975.png,2.04755044,71,59,103.0530764
133,293,06240914_proc_01976.png,2.102579594,73,62,98.03711524
131,293,06240914_proc_01977.png,2.532558203,77,68,100.2711267
126,294,06240914_proc_01978.png,2.285910845,81,71,104.8640806
122,291,06240914_proc_01979.png,1.891369343,78,67,103.5621645
119,294,06240914_proc_01980.png,2.066720009,72,62,104.2484346
116,293,06240914_proc_01981.png,1.805478096,71,62,104.5473579
0,0,06240914_proc_01982.png,0,0,0,0
99,291,06240914_proc_01983.png,1.962283611,67,52,93.29850075
96,289,06240914_proc_01984.png,2.068264008,68,52,92.76125173
0,0,06240914_proc_01985.png,0,0,0,0
0,0,06240914_proc_01986.png,0,0,0,0
0,0,06240914_proc_01987.png,0,0,0,0
0,0,06240914_proc_01988.png,0,0,0,0
97,311,06240914_proc_01989.png,1.998792887,67,50,109.16753
100,310,06240914_proc_01990.png,2.295565605,70,51,109.5835364
112,301,06240914_proc_01991.png,1.921431541,69,52,107.852903
113,302,06240914_proc_01992.png,2.202237844,70,56,105.2510381
117,300,06240914_proc_01993.png,2.097279072,72,61,103.4970387
124,300,06240914_proc_01994.png,2.505654812,75,64,102.931219
132,301,06240914_proc_01995.png,2.301181555,72,62,114.4927622
138,300,06240914_proc_01996.png,2.564583778,75,64,114.2464246
139,301,06240914_proc_01997.png,2.68060112,76,67,107.8872999
144,298,06240914_proc_01998.png,2.872131824,70,62,113.3212345
144,298,06240914_proc_01999.png,2.602593184,71,61,108.5361132
0,0,06241902_proc_00000.png,0,0,0,0
0,0,06241902_proc_00001.png,0,0,0,0
0,0,06241902_proc_00002.png,0,0,0,0
0,0,06241902_proc_00003.png,0,0,0,0
0,0,06241902_proc_00004.png,0,0,0,0
0,0,06241902_proc_00005.png,0,0,0,0
0,0,06241902_proc_00006.png,0,0,0,0
0,0,06241902_proc_00007.png,0,0,0,0
0,0,06241902_proc_00008.png,0,0,0,0
0,0,06241902_proc_00009.png,0,0,0,0
0,0,06241902_proc_00010.png,0,0,0,0
0,0,06241902_proc_00011.png,0,0,0,0
0,0,06241902_proc_00012.png,0,0,0,0
0,0,06241902_proc_00013.png,0,0,0,0
216,153,06241902_proc_00014.png,1.687838554,45,41,12.5393761
216,148,06241902_proc_00015.png,1.290188313,44,40,9.454783274
215,147,06241902_proc_00016.png,1.276751041,45,41,11.45468828
214,147,06241902_proc_00017.png,1.205394506,45,41,10.29591936
214,146,06241902_proc_00018.png,1.318272591,46,41,13.32681666
213,147,06241902_proc_00019.png,1.267867565,47,42,12.49160576
214,148,06241902_proc_00020.png,1.194177628,46,42,8.90068247
215,147,06241902_proc_00021.png,1.187082767,46,42,10.0608456
215,147,06241902_proc_00022.png,1.130632401,45,41,7.035359942
214,147,06241902_proc_00023.png,1.180922508,44,40,3.692735798
0,0,06241902_proc_00024.png,0,0,0,0
0,0,06241902_proc_00025.png,0,0,0,0
0,0,06241902_proc_00026.png,0,0,0,0
0,0,06241902_proc_00027.png,0,0,0,0
0,0,06241902_proc_00028.png,0,0,0,0
0,0,06241902_proc_00029.png,0,0,0,0
0,0,06241902_proc_00030.png,0,0,0,0
0,0,06241902_proc_00031.png,0,0,0,0
0,0,06241902_proc_00032.png,0,0,0,0
0,0,06241902_proc_00033.png,0,0,0,0
0,0,06241902_proc_00034.png,0,0,0,0
0,0,06241902_proc_00035.png,0,0,0,0
0,0,06241902_proc_00036.png,0,0,0,0
0,0,06241902_proc_00037.png,0,0,0,0
0,0,06241902_proc_00038.png,0,0,0,0
0,0,06241902_proc_00039.png,0,0,0,0
0,0,06241902_proc_00040.png,0,0,0,0
0,0,06241902_proc_00041.png,0,0,0,0
0,0,06241902_proc_00042.png,0,0,0,0
0,0,06241902_proc_00043.png,0,0,0,0
0,0,06241902_proc_00044.png,0,0,0,0
0,0,06241902_proc_00045.png,0,0,0,0
0,0,06241902_proc_00046.png,0,0,0,0
0,0,06241902_proc_00047.png,0,0,0,0
0,0,06241902_proc_00048.png,0,0,0,0
0,0,06241902_proc_00049.png,0,0,0,0
0,0,06241902_proc_00050.png,0,0,0,0
0,0,06241902_proc_00051.png,0,0,0,0
0,0,06241902_proc_00052.png,0,0,0,0
0,0,06241902_proc_00053.png,0,0,0,0
0,0,06241902_proc_00054.png,0,0,0,0
0,0,06241902_proc_00055.png,0,0,0,0
0,0,06241902_proc_00056.png,0,0,0,0
0,0,06241902_proc_00057.png,0,0,0,0
0,0,06241902_proc_00058.png,0,0,0,0
0,0,06241902_proc_00059.png,0,0,0,0
0,0,06241902_proc_00060.png,0,0,0,0
0,0,06241902_proc_00061.png,0,0,0,0
0,0,06241902_proc_00062.png,0,0,0,0
0,0,06241902_proc_00063.png,0,0,0,0
0,0,06241902_proc_00064.png,0,0,0,0
0,0,06241902_proc_00065.png,0,0,0,0
0,0,06241902_proc_00066.png,0,0,0,0
0,0,06241902_proc_00067.png,0,0,0,0
0,0,06241902_proc_00068.png,0,0,0,0
0,0,06241902_proc_00069.png,0,0,0,0
0,0,06241902_proc_00070.png,0,0,0,0
0,0,06241902_proc_00071.png,0,0,0,0
0,0,06241902_proc_00072.png,0,0,0,0
0,0,06241902_proc_00073.png,0,0,0,0
0,0,06241902_proc_00074.png,0,0,0,0
0,0,06241902_proc_00075.png,0,0,0,0
0,0,06241902_proc_00076.png,0,0,0,0
0,0,06241902_proc_00077.png,0,0,0,0
0,0,06241902_proc_00078.png,0,0,0,0
0,0,06241902_proc_00079.png,0,0,0,0
0,0,06241902_proc_00080.png,0,0,0,0
0,0,06241902_proc_00081.png,0,0,0,0
0,0,06241902_proc_00082.png,0,0,0,0
0,0,06241902_proc_00083.png,0,0,0,0
0,0,06241902_proc_00084.png,0,0,0,0
0,0,06241902_proc_00085.png,0,0,0,0
0,0,06241902_proc_00086.png,0,0,0,0
0,0,06241902_proc_00087.png,0,0,0,0
0,0,06241902_proc_00088.png,0,0,0,0
0,0,06241902_proc_00089.png,0,0,0,0
0,0,06241902_proc_00090.png,0,0,0,0
0,0,06241902_proc_00091.png,0,0,0,0
0,0,06241902_proc_00092.png,0,0,0,0
0,0,06241902_proc_00093.png,0,0,0,0
0,0,06241902_proc_00094.png,0,0,0,0
0,0,06241902_proc_00095.png,0,0,0,0
0,0,06241902_proc_00096.png,0,0,0,0
0,0,06241902_proc_00097.png,0,0,0,0
0,0,06241902_proc_00098.png,0,0,0,0
0,0,06241902_proc_00099.png,0,0,0,0
0,0,06241902_proc_00100.png,0,0,0,0
0,0,06241902_proc_00101.png,0,0,0,0
0,0,06241902_proc_00102.png,0,0,0,0
0,0,06241902_proc_00103.png,0,0,0,0
0,0,06241902_proc_00104.png,0,0,0,0
0,0,06241902_proc_00105.png,0,0,0,0
0,0,06241902_proc_00106.png,0,0,0,0
0,0,06241902_proc_00107.png,0,0,0,0
0,0,06241902_proc_00108.png,0,0,0,0
0,0,06241902_proc_00109.png,0,0,0,0
0,0,06241902_proc_00110.png,0,0,0,0
0,0,06241902_proc_00111.png,0,0,0,0
0,0,06241902_proc_00112.png,0,0,0,0
0,0,06241902_proc_00113.png,0,0,0,0
0,0,06241902_proc_00114.png,0,0,0,0
0,0,06241902_proc_00115.png,0,0,0,0
0,0,06241902_proc_00116.png,0,0,0,0
0,0,06241902_proc_00117.png,0,0,0,0
0,0,06241902_proc_00118.png,0,0,0,0
0,0,06241902_proc_00119.png,0,0,0,0
0,0,06241902_proc_00120.png,0,0,0,0
129,116,06241902_proc_00121.png,1.15085578,57,52,174.4814594
126,116,06241902_proc_00122.png,1.23905468,59,55,175.7629835
123,114,06241902_proc_00123.png,1.237266541,58,55,176.9507589
122,111,06241902_proc_00124.png,1.281166077,61,59,177.8720255
121,110,06241902_proc_00125.png,1.23359251,63,61,176.4483783
121,111,06241902_proc_00126.png,1.229408264,62,60,179.2659466
120,114,06241902_proc_00127.png,1.303702831,64,60,177.6540669
119,111,06241902_proc_00128.png,1.468102455,64,63,178.6134177
119,109,06241902_proc_00129.png,1.614742279,66,66,176.5371906
0,0,06241902_proc_00130.png,0,0,0,0
0,0,06241902_proc_00131.png,0,0,0,0
123,110,06241902_proc_00132.png,1.640034914,69,66,175.8187917
0,0,06241902_proc_00133.png,0,0,0,0
0,0,06241902_proc_00134.png,0,0,0,0
0,0,06241902_proc_00135.png,0,0,0,0
0,0,06241902_proc_00136.png,0,0,0,0
0,0,06241902_proc_00137.png,0,0,0,0
0,0,06241902_proc_00138.png,0,0,0,0
0,0,06241902_proc_00139.png,0,0,0,0
0,0,06241902_proc_00140.png,0,0,0,0
0,0,06241902_proc_00141.png,0,0,0,0
0,0,06241902_proc_00142.png,0,0,0,0
0,0,06241902_proc_00143.png,0,0,0,0
0,0,06241902_proc_00144.png,0,0,0,0
0,0,06241902_proc_00145.png,0,0,0,0
134,113,06241902_proc_00146.png,1.083325863,59,56,171.7117089
0,0,06241902_proc_00147.png,0,0,0,0
0,0,06241902_proc_00148.png,0,0,0,0
0,0,06241902_proc_00149.png,0,0,0,0
0,0,06241902_proc_00150.png,0,0,0,0
0,0,06241902_proc_00151.png,0,0,0,0
0,0,06241902_proc_00152.png,0,0,0,0
0,0,06241902_proc_00153.png,0,0,0,0
0,0,06241902_proc_00154.png,0,0,0,0
0,0,06241902_proc_00155.png,0,0,0,0
0,0,06241902_proc_00156.png,0,0,0,0
0,0,06241902_proc_00157.png,0,0,0,0
0,0,06241902_proc_00158.png,0,0,0,0
0,0,06241902_proc_00159.png,0,0,0,0
0,0,06241902_proc_00160.png,0,0,0,0
0,0,06241902_proc_00161.png,0,0,0,0
0,0,06241902_proc_00162.png,0,0,0,0
0,0,06241902_proc_00163.png,0,0,0,0
0,0,06241902_proc_00164.png,0,0,0,0
0,0,06241902_proc_00165.png,0,0,0,0
0,0,06241902_proc_00166.png,0,0,0,0
0,0,06241902_proc_00167.png,0,0,0,0
0,0,06241902_proc_00168.png,0,0,0,0
0,0,06241902_proc_00169.png,0,0,0,0
0,0,06241902_proc_00170.png,0,0,0,0
0,0,06241902_proc_00171.png,0,0,0,0
0,0,06241902_proc_00172.png,0,0,0,0
0,0,06241902_proc_00173.png,0,0,0,0
128,110,06241902_proc_00174.png,1.192154408,62,62,173.0282355
130,112,06241902_proc_00175.png,1.108521461,64,63,170.0304826
130,109,06241902_proc_00176.png,1.262642384,65,66,169.6986933
0,0,06241902_proc_00177.png,0,0,0,0
0,0,06241902_proc_00178.png,0,0,0,0
0,0,06241902_proc_00179.png,0,0,0,0
0,0,06241902_proc_00180.png,0,0,0,0
0,0,06241902_proc_00181.png,0,0,0,0
0,0,06241902_proc_00182.png,0,0,0,0
0,0,06241902_proc_00183.png,0,0,0,0
0,0,06241902_proc_00184.png,0,0,0,0
0,0,06241902_proc_00185.png,0,0,0,0
0,0,06241902_proc_00186.png,0,0,0,0
0,0,06241902_proc_00187.png,0,0,0,0
0,0,06241902_proc_00188.png,0,0,0,0
0,0,06241902_proc_00189.png,0,0,0,0
0,0,06241902_proc_00190.png,0,0,0,0
0,0,06241902_proc_00191.png,0,0,0,0
0,0,06241902_proc_00192.png,0,0,0,0
0,0,06241902_proc_00193.png,0,0,0,0
-46,1,06241902_proc_00194.png,0.722642899,116,65,177.9265992
-46,-7,06241902_proc_00195.png,0.269528389,122,65,177.6964293
-32,-11,06241902_proc_00196.png,0.351293564,120,64,178.3707238
-39,-7,06241902_proc_00197.png,0.124326706,124,66,178.1706465
0,0,06241902_proc_00198.png,0,0,0,0
0,0,06241902_proc_00199.png,0,0,0,0
0,0,06241902_proc_00200.png,0,0,0,0
0,0,06241902_proc_00201.png,0,0,0,0
0,0,06241902_proc_00202.png,0,0,0,0
0,0,06241902_proc_00203.png,0,0,0,0
0,0,06241902_proc_00204.png,0,0,0,0
0,0,06241902_proc_00205.png,0,0,0,0
-20,-4,06241902_proc_00206.png,0.52453804,113,64,176.0005776
0,0,06241902_proc_00207.png,0,0,0,0
0,0,06241902_proc_00208.png,0,0,0,0
0,0,06241902_proc_00209.png,0,0,0,0
0,0,06241902_proc_00210.png,0,0,0,0
0,0,06241902_proc_00211.png,0,0,0,0
0,0,06241902_proc_00212.png,0,0,0,0
0,0,06241902_proc_00213.png,0,0,0,0
0,0,06241902_proc_00214.png,0,0,0,0
0,0,06241902_proc_00215.png,0,0,0,0
0,0,06241902_proc_00216.png,0,0,0,0
0,0,06241902_proc_00217.png,0,0,0,0
0,0,06241902_proc_00218.png,0,0,0,0
0,0,06241902_proc_00219.png,0,0,0,0
0,0,06241902_proc_00220.png,0,0,0,0
0,0,06241902_proc_00221.png,0,0,0,0
0,0,06241902_proc_00222.png,0,0,0,0
0,0,06241902_proc_00223.png,0,0,0,0
0,0,06241902_proc_00224.png,0,0,0,0
0,0,06241902_proc_00225.png,0,0,0,0
0,0,06241902_proc_00226.png,0,0,0,0
0,0,06241902_proc_00227.png,0,0,0,0
0,0,06241902_proc_00228.png,0,0,0,0
0,0,06241902_proc_00229.png,0,0,0,0
0,0,06241902_proc_00230.png,0,0,0,0
0,0,06241902_proc_00231.png,0,0,0,0
0,0,06241902_proc_00232.png,0,0,0,0
0,0,06241902_proc_00233.png,0,0,0,0
0,0,06241902_proc_00234.png,0,0,0,0
0,0,06241902_proc_00235.png,0,0,0,0
0,0,06241902_proc_00236.png,0,0,0,0
0,0,06241902_proc_00237.png,0,0,0,0
0,0,06241902_proc_00238.png,0,0,0,0
0,0,06241902_proc_00239.png,0,0,0,0
0,0,06241902_proc_00240.png,0,0,0,0
0,0,06241902_proc_00241.png,0,0,0,0
0,0,06241902_proc_00242.png,0,0,0,0
0,0,06241902_proc_00243.png,0,0,0,0
0,0,06241902_proc_00244.png,0,0,0,0
-31,-4,06241902_proc_00245.png,0.095319271,127,67,173.902644
0,0,06241902_proc_00246.png,0,0,0,0
0,0,06241902_proc_00247.png,0,0,0,0
0,0,06241902_proc_00248.png,0,0,0,0
0,0,06241902_proc_00249.png,0,0,0,0
0,0,06241902_proc_00250.png,0,0,0,0
0,0,06241902_proc_00251.png,0,0,0,0
0,0,06241902_proc_00252.png,0,0,0,0
0,0,06241902_proc_00253.png,0,0,0,0
0,0,06241902_proc_00254.png,0,0,0,0
0,0,06241902_proc_00255.png,0,0,0,0
0,0,06241902_proc_00256.png,0,0,0,0
0,0,06241902_proc_00257.png,0,0,0,0
0,0,06241902_proc_00258.png,0,0,0,0
0,0,06241902_proc_00259.png,0,0,0,0
0,0,06241902_proc_00260.png,0,0,0,0
0,0,06241902_proc_00261.png,0,0,0,0
0,0,06241902_proc_00262.png,0,0,0,0
0,0,06241902_proc_00263.png,0,0,0,0
0,0,06241902_proc_00264.png,0,0,0,0
0,0,06241902_proc_00265.png,0,0,0,0
0,0,06241902_proc_00266.png,0,0,0,0
0,0,06241902_proc_00267.png,0,0,0,0
0,0,06241902_proc_00268.png,0,0,0,0
0,0,06241902_proc_00269.png,0,0,0,0
0,0,06241902_proc_00270.png,0,0,0,0
0,0,06241902_proc_00271.png,0,0,0,0
0,0,06241902_proc_00272.png,0,0,0,0
0,0,06241902_proc_00273.png,0,0,0,0
0,0,06241902_proc_00274.png,0,0,0,0
0,0,06241902_proc_00275.png,0,0,0,0
0,0,06241902_proc_00276.png,0,0,0,0
0,0,06241902_proc_00277.png,0,0,0,0
0,0,06241902_proc_00278.png,0,0,0,0
0,0,06241902_proc_00279.png,0,0,0,0
0,0,06241902_proc_00280.png,0,0,0,0
0,0,06241902_proc_00281.png,0,0,0,0
0,0,06241902_proc_00282.png,0,0,0,0
0,0,06241902_proc_00283.png,0,0,0,0
0,0,06241902_proc_00284.png,0,0,0,0
201,154,06241902_proc_00285.png,1.224467278,51,36,151.6754292
0,0,06241902_proc_00286.png,0,0,0,0
0,0,06241902_proc_00287.png,0,0,0,0
0,0,06241902_proc_00288.png,0,0,0,0
209,172,06241902_proc_00289.png,2.770765305,67,48,161.222222
0,0,06241902_proc_00290.png,0,0,0,0
0,0,06241902_proc_00291.png,0,0,0,0
0,0,06241902_proc_00292.png,0,0,0,0
0,0,06241902_proc_00293.png,0,0,0,0
0,0,06241902_proc_00294.png,0,0,0,0
0,0,06241902_proc_00295.png,0,0,0,0
191,168,06241902_proc_00296.png,3.608178616,57,41,175.3491675
48,338,06241902_proc_00297.png,2.507371187,53,41,139.815265
0,0,06241902_proc_00298.png,0,0,0,0
0,0,06241902_proc_00299.png,0,0,0,0
49,352,06241902_proc_00300.png,2.214577198,48,39,18.15495359
0,0,06241902_proc_00301.png,0,0,0,0
189,164,06241902_proc_00302.png,3.209620476,72,35,172.3923031
188,169,06241902_proc_00303.png,4.333686829,73,40,170.824107
220,160,06241902_proc_00304.png,3.084299088,56,39,174.5359071
0,0,06241902_proc_00305.png,0,0,0,0
0,0,06241902_proc_00306.png,0,0,0,0
0,0,06241902_proc_00307.png,0,0,0,0
0,0,06241902_proc_00308.png,0,0,0,0
0,0,06241902_proc_00309.png,0,0,0,0
0,0,06241902_proc_00310.png,0,0,0,0
173,127,06241902_proc_00311.png,2.543990374,62,31,175.7950841
0,0,06241902_proc_00312.png,0,0,0,0
0,0,06241902_proc_00313.png,0,0,0,0
222,168,06241902_proc_00314.png,3.518354416,55,38,177.7519124
0,0,06241902_proc_00315.png,0,0,0,0
0,0,06241902_proc_00316.png,0,0,0,0
0,0,06241902_proc_00317.png,0,0,0,0
212,152,06241902_proc_00318.png,4.242562294,63,41,173.0389175
0,0,06241902_proc_00319.png,0,0,0,0
0,0,06241902_proc_00320.png,0,0,0,0
0,0,06241902_proc_00321.png,0,0,0,0
207,162,06241902_proc_00322.png,4.120924473,61,39,173.7197661
0,0,06241902_proc_00323.png,0,0,0,0
146,174,06241902_proc_00324.png,2.028319836,60,33,21.64862096
221,157,06241902_proc_00325.png,2.626332998,54,35,172.1417051
0,0,06241902_proc_00326.png,0,0,0,0
115,55,06241902_proc_00327.png,4.085824966,76,52,102.0675689
208,160,06241902_proc_00328.png,3.095709324,60,39,175.236565
206,174,06241902_proc_00329.png,3.53655386,61,40,156.5503674
217,157,06241902_proc_00330.png,3.363501072,72,45,164.3053557
223,139,06241902_proc_00331.png,2.993259907,55,37,147.7611246
231,128,06241902_proc_00332.png,2.468776703,58,33,157.5939196
225,151,06241902_proc_00333.png,3.260786295,56,36,143.5577852
0,0,06241902_proc_00334.png,0,0,0,0
0,0,06241902_proc_00335.png,0,0,0,0
0,0,06241902_proc_00336.png,0,0,0,0
0,0,06241902_proc_00337.png,0,0,0,0
0,0,06241902_proc_00338.png,0,0,0,0
216,130,06241902_proc_00339.png,2.986647129,68,37,158.141472
221,133,06241902_proc_00340.png,2.740664244,62,37,169.0629709
0,0,06241902_proc_00341.png,0,0,0,0
207,162,06241902_proc_00342.png,3.482124329,55,34,173.5743847
209,164,06241902_proc_00343.png,4.120559692,56,40,6.041247679
220,173,06241902_proc_00344.png,2.197141171,58,38,3.638528429
220,177,06241902_proc_00345.png,3.195934296,60,43,5.833932655
215,161,06241902_proc_00346.png,2.674115181,61,38,159.3988773
211,165,06241902_proc_00347.png,2.406434774,60,42,175.8402803
170,159,06241902_proc_00348.png,1.909322977,54,36,18.10888738
230,121,06241902_proc_00349.png,2.324449778,60,31,155.1983469
203,156,06241902_proc_00350.png,3.751199484,65,48,170.7425102
72,340,06241902_proc_00351.png,1.388287067,35,29,144.7499982
0,0,06241902_proc_00352.png,0,0,0,0
0,0,06241902_proc_00353.png,0,0,0,0
196,117,06241902_proc_00354.png,2.543637276,60,36,174.890899
194,127,06241902_proc_00355.png,1.89125824,51,33,175.7351326
198,129,06241902_proc_00356.png,3.141165257,64,37,174.5070172
197,161,06241902_proc_00357.png,3.0738554,72,40,163.4136984
204,160,06241902_proc_00358.png,3.257843733,53,39,1.699594711
11,119,06241902_proc_00359.png,11.08892918,101,85,69.99489069
208,159,06241902_proc_00360.png,4.52221489,77,42,13.78845463
0,0,06241902_proc_00361.png,0,0,0,0
186,175,06241902_proc_00362.png,2.551239967,56,39,2.291975844
0,0,06241902_proc_00363.png,0,0,0,0
207,157,06241902_proc_00364.png,3.629970074,62,39,171.8639777
226,179,06241902_proc_00365.png,3.722350597,61,42,0.832395794
0,0,06241902_proc_00366.png,0,0,0,0
0,0,06241902_proc_00367.png,0,0,0,0
240,130,06241902_proc_00368.png,5.430671692,68,50,158.3069316
202,129,06241902_proc_00369.png,3.911799431,62,41,152.186522
216,130,06241902_proc_00370.png,5.453624725,78,46,170.6167314
0,0,06241902_proc_00371.png,0,0,0,0
0,0,06241902_proc_00372.png,0,0,0,0
233,176,06241902_proc_00373.png,3.817714214,51,41,176.8916511
222,172,06241902_proc_00374.png,2.678569555,62,36,29.20297923
229,179,06241902_proc_00375.png,3.138371468,56,39,9.045789839
226,171,06241902_proc_00376.png,2.58241868,56,40,171.002836
0,0,06241902_proc_00377.png,0,0,0,0
221,113,06241902_proc_00378.png,3.368350267,73,40,175.7280125
0,0,06241902_proc_00379.png,0,0,0,0
196,171,06241902_proc_00380.png,3.771134853,65,37,178.9245342
198,166,06241902_proc_00381.png,1.782564878,37,31,163.905332
204,157,06241902_proc_00382.png,3.082243443,45,36,169.3151995
