209,145,06241902_proc_01179.png,7.676296234,83,80,106.2887419
219,276,06241902_proc_01180.png,1.335549116,50,43,97.65151008
215,275,06241902_proc_01181.png,1.425606012,52,38,92.7524203
214,293,06241902_proc_01185.png,2.24264431,58,53,156.4217533
216,295,06241902_proc_01186.png,2.606096745,64,55,166.2832282
208,145,06241902_proc_01187.png,6.173974991,78,74,38.4867431
210,305,06241902_proc_01188.png,2.400133848,64,52,137.1843206
205,306,06241902_proc_01190.png,1.370562315,55,50,135.0258203
213,286,06241902_proc_01193.png,1.699864864,49,40,177.1685143
208,292,06241902_proc_01194.png,2.044109344,54,48,174.196717
210,144,06241902_proc_01195.png,9.411211014,85,81,38.12288185
210,145,06241902_proc_01196.png,10.45500374,87,82,137.5168278
209,143,06241902_proc_01197.png,8.183353424,87,83,154.313933
209,143,06241902_proc_01198.png,7.863061428,84,78,52.62988946
219,286,06241902_proc_01200.png,1.821185589,52,44,172.2630153
203,149,06241902_proc_01204.png,6.068789005,70,71,158.8144232
208,150,06241902_proc_01205.png,5.891186714,82,76,167.51643
65,335,06241902_proc_01206.png,1.684456825,51,37,132.450856
212,143,06241902_proc_01207.png,8.982118607,88,81,152.0141707
211,147,06241902_proc_01208.png,9.87628746,89,83,10.67828189
204,148,06241902_proc_01209.png,8.44623661,86,85,18.96324671
196,298,06241902_proc_01210.png,2.103886843,57,52,176.6490025
219,278,06241902_proc_01213.png,1.615997314,50,44,20.85218505
217,280,06241902_proc_01214.png,2.049663305,60,48,67.80470174
199,147,06241902_proc_01215.png,5.954446793,74,69,137.6159885
211,291,06241902_proc_01216.png,2.486093283,53,48,141.2408006
216,143,06241902_proc_01218.png,4.995846272,71,71,11.53747529
213,147,06241902_proc_01224.png,8.023431778,82,75,135.1084314
211,294,06241902_proc_01225.png,2.343903065,59,52,132.654686
208,296,06241902_proc_01226.png,2.337351322,59,54,128.7822453
207,299,06241902_proc_01227.png,2.172029257,60,53,123.0385856
207,300,06241902_proc_01228.png,1.738730669,54,53,118.5054915
222,288,06241902_proc_01233.png,2.335721254,60,51,58.76810875
217,290,06241902_proc_01234.png,2.523415565,61,50,38.64982753
216,293,06241902_proc_01235.png,2.55508399,62,53,137.9499677
220,292,06241902_proc_01236.png,2.229707718,60,54,120.8541271
222,288,06241902_proc_01237.png,1.702556849,55,50,166.3331705
200,301,06241902_proc_01241.png,1.751266718,55,50,154.1589389
202,298,06241902_proc_01242.png,2.009752989,51,45,153.4127408
200,148,06241902_proc_01243.png,4.963504314,75,71,161.8363174
203,152,06241902_proc_01244.png,1.90274334,60,59,105.0527304
205,292,06241902_proc_01245.png,1.428113222,45,41,97.32846946
221,146,06241902_proc_01246.png,4.791334152,72,69,100.0084786
217,144,06241902_proc_01247.png,6.661245346,80,75,175.8128217
220,291,06241902_proc_01251.png,1.737572908,54,49,177.0008507
217,291,06241902_proc_01252.png,2.54311657,65,55,16.69663136
218,290,06241902_proc_01253.png,2.888914585,61,50,61.93953634
215,289,06241902_proc_01254.png,2.471161366,52,47,90.50691365
219,290,06241902_proc_01255.png,2.392729759,52,45,6.676889843
217,291,06241902_proc_01256.png,2.14357233,55,49,42.0414331
216,289,06241902_proc_01257.png,1.172192335,49,46,154.3843932
197,296,06241902_proc_01260.png,1.747756481,55,48,56.24331225
202,294,06241902_proc_01261.png,2.362337112,61,51,152.4137265
206,295,06241902_proc_01262.png,2.447047234,57,52,127.6883017
205,296,06241902_proc_01263.png,2.273862839,56,51,137.5173162
204,298,06241902_proc_01264.png,2.020015955,57,50,5.440442896
204,296,06241902_proc_01265.png,1.678916216,47,44,100.3786953
201,152,06241902_proc_01271.png,4.578727245,74,60,31.58207072
219,290,06241902_proc_01272.png,1.519663334,49,42,3.01339259
216,146,06241902_proc_01278.png,8.228478432,86,81,163.4327819
200,297,06241902_proc_01280.png,2.119980097,58,52,165.7985144
206,296,06241902_proc_01281.png,2.367534876,54,49,94.32255784
208,292,06241902_proc_01282.png,2.320468664,60,51,34.19133959
206,294,06241902_proc_01283.png,1.520589352,50,43,30.5035258
219,150,06241902_proc_01284.png,7.987443924,75,71,167.7448093
220,152,06241902_proc_01285.png,5.92154026,77,74,118.3022045
203,152,06241902_proc_01288.png,1.770588875,66,60,93.00883243
231,291,06241902_proc_01289.png,1.101972818,44,39,121.9998094
227,291,06241902_proc_01290.png,1.383221388,48,44,163.5511064
225,292,06241902_proc_01291.png,1.930456161,57,48,90.95180485
220,292,06241902_proc_01292.png,1.74015379,51,40,146.7557754
200,154,06241902_proc_01299.png,5.430970669,82,67,151.8188615
207,292,06241902_proc_01303.png,1.953780651,50,43,83.09982439
215,150,06241902_proc_01306.png,7.509412766,81,70,162.983446
221,290,06241902_proc_01309.png,2.364768505,59,51,173.708078
220,293,06241902_proc_01310.png,2.788113594,61,54,164.1678896
222,294,06241902_proc_01311.png,2.28025651,57,49,5.645319542
223,295,06241902_proc_01312.png,1.533308029,44,38,100.1498294
199,293,06241902_proc_01320.png,2.10229969,56,46,12.94763615
195,290,06241902_proc_01321.png,2.247312546,58,50,0.662207597
194,285,06241902_proc_01322.png,2.415174484,64,56,19.73295268
199,284,06241902_proc_01323.png,2.220567226,56,50,14.50783065
203,144,06241902_proc_01327.png,3.927745819,68,58,144.1047639
224,294,06241902_proc_01331.png,2.04003334,54,47,141.3631191
219,149,06241902_proc_01332.png,6.292451382,75,71,149.6071916
226,297,06241902_proc_01348.png,1.468454599,45,41,153.0730806
224,298,06241902_proc_01350.png,1.433261871,44,40,156.4534624
225,290,06241902_proc_01351.png,1.351298332,44,42,137.177084
205,277,06241902_proc_01355.png,1.447968006,48,40,11.71652272
221,299,06241902_proc_01365.png,1.466388941,46,43,137.7782841
217,300,06241902_proc_01366.png,1.499731064,41,40,119.2093903
215,299,06241902_proc_01367.png,1.962734699,55,50,57.44973198
215,296,06241902_proc_01368.png,2.312093258,55,51,61.18529904
221,297,06241902_proc_01369.png,2.105891228,48,45,76.09099162
201,291,06241902_proc_01375.png,2.012547493,55,44,15.6840524
204,293,06241902_proc_01376.png,2.217168331,56,47,157.2332549
205,291,06241902_proc_01377.png,2.890637398,60,50,163.8344995
203,289,06241902_proc_01378.png,2.617408991,54,47,174.7151749
195,290,06241902_proc_01379.png,1.929845333,53,46,8.95807228
216,301,06241902_proc_01388.png,1.815371513,47,40,171.8208322
218,145,06241902_proc_01390.png,3.71928072,81,74,8.38644265
216,146,06241902_proc_01391.png,8.673485756,89,74,170.9947772
218,150,06241902_proc_01392.png,9.524184227,80,73,140.3829733
219,146,06241902_proc_01393.png,7.610925674,78,71,138.3903066
194,291,06241902_proc_01394.png,1.947030544,60,49,18.86665247
197,290,06241902_proc_01395.png,2.674014091,67,58,32.13828035
202,287,06241902_proc_01396.png,2.278315067,63,55,41.46141343
199,285,06241902_proc_01399.png,1.903053284,57,49,22.9583012
208,153,06241902_proc_01400.png,1.448339462,61,57,165.6960257
204,154,06241902_proc_01401.png,4.616922379,72,65,144.1821772
232,291,06241902_proc_01403.png,0.902247906,46,43,164.3025946
226,290,06241902_proc_01404.png,1.811870098,53,47,170.53895
217,301,06241902_proc_01407.png,1.873087883,51,45,152.5033813
192,291,06241902_proc_01413.png,2.35870862,51,46,22.66221762
199,290,06241902_proc_01414.png,2.935945511,60,48,41.88223163
202,288,06241902_proc_01415.png,2.618136168,54,47,32.80348272
218,145,06241902_proc_01422.png,9.483772278,82,73,64.80522417
227,294,06241902_proc_01423.png,2.274586678,55,50,26.01097228
223,293,06241902_proc_01424.png,2.359912634,56,49,24.73637361
217,294,06241902_proc_01425.png,2.677000046,55,48,70.71278455
192,296,06241902_proc_01431.png,2.10612011,53,47,159.2343671
198,295,06241902_proc_01432.png,2.039152145,57,46,175.6466662
199,294,06241902_proc_01433.png,2.248843193,56,49,10.64178734
204,295,06241902_proc_01434.png,2.330824137,57,50,169.0122593
204,293,06241902_proc_01435.png,1.94586277,49,41,167.1742204
207,287,06241902_proc_01436.png,1.28609848,40,35,150.7056806
205,288,06241902_proc_01437.png,2.37684536,44,38,12.53691297
219,288,06241902_proc_01442.png,1.664649248,50,47,85.7648276
220,291,06241902_proc_01443.png,1.983721018,51,46,139.5415452
217,293,06241902_proc_01444.png,2.62869978,54,48,103.6243876
214,293,06241902_proc_01445.png,2.583383083,54,46,137.5118042
194,302,06241902_proc_01450.png,1.724739552,47,46,135.1917802
201,299,06241902_proc_01451.png,1.99141264,60,47,3.068338047
203,297,06241902_proc_01452.png,2.114319324,59,46,8.201605778
206,296,06241902_proc_01453.png,2.277626753,55,47,97.02682098
208,292,06241902_proc_01454.png,1.713002682,48,42,136.0930305
231,284,06241902_proc_01460.png,1.489715099,51,46,141.7246581
229,285,06241902_proc_01461.png,1.797363281,54,50,167.1715626
223,284,06241902_proc_01462.png,1.836739779,51,47,135.2775947
219,288,06241902_proc_01463.png,1.794431686,51,44,130.4415783
214,299,06241902_proc_01464.png,1.804852247,47,42,159.7196486
212,303,06241902_proc_01465.png,1.694876909,47,44,159.9763613
198,158,06241902_proc_01468.png,1.64113307,51,45,145.9504381
188,298,06241902_proc_01469.png,1.511394501,53,48,140.9694748
195,297,06241902_proc_01470.png,2.445953846,65,50,165.1692448
198,297,06241902_proc_01471.png,2.255812168,57,45,0.75279613
203,296,06241902_proc_01472.png,2.364884377,63,51,158.2034337
209,293,06241902_proc_01473.png,2.282662868,60,50,118.1002905
212,292,06241902_proc_01474.png,1.955695152,56,50,151.5472402
219,286,06241902_proc_01475.png,1.798324823,48,46,150.1298479
225,291,06241902_proc_01479.png,1.853663683,55,47,6.926476054
223,289,06241902_proc_01480.png,2.27358222,59,53,135.5023728
219,287,06241902_proc_01481.png,2.264001131,57,52,147.5269379
202,297,06241902_proc_01484.png,1.110760689,47,48,169.767855
203,303,06241902_proc_01485.png,0.848701477,56,50,4.688179948
198,294,06241902_proc_01488.png,1.241359949,45,44,136.2430249
199,300,06241902_proc_01489.png,2.428984404,56,52,132.1440986
199,299,06241902_proc_01490.png,2.839043617,59,52,148.9098805
202,298,06241902_proc_01491.png,2.813117504,58,54,137.0959208
207,299,06241902_proc_01492.png,2.081758976,61,56,137.2285187
211,297,06241902_proc_01493.png,1.872955799,67,60,142.3887301
211,294,06241902_proc_01497.png,1.739690542,53,46,162.8577876
216,294,06241902_proc_01498.png,1.80403614,59,51,21.83355346
217,289,06241902_proc_01499.png,2.459198236,65,53,27.21245379
209,140,06241902_proc_01500.png,7.451518536,86,74,154.0767256
207,140,06241902_proc_01501.png,6.904831409,78,71,2.351761557
209,137,06241902_proc_01502.png,7.626195908,88,82,29.4948298
200,289,06241902_proc_01503.png,1.846492052,52,50,147.2750679
195,300,06241902_proc_01504.png,1.517234802,49,42,177.4829498
212,290,06241902_proc_01507.png,1.190143108,55,51,169.0630623
207,154,06241902_proc_01508.png,6.634536266,80,75,160.8364324
210,145,06241902_proc_01509.png,3.707052231,83,78,91.67995082
206,301,06241902_proc_01510.png,2.168003559,57,52,152.2949803
209,301,06241902_proc_01511.png,1.93078804,56,51,171.3767026
215,162,06241902_proc_01512.png,3.520663738,71,61,88.90398937
213,152,06241902_proc_01513.png,6.510606289,75,70,168.0395277
212,148,06241902_proc_01514.png,5.427145958,81,72,159.5249456
207,293,06241902_proc_01517.png,1.941146612,53,49,167.0168571
215,294,06241902_proc_01518.png,2.670096636,58,54,166.4726251
215,289,06241902_proc_01519.png,2.554334879,61,56,29.10158507
216,289,06241902_proc_01520.png,2.345246792,58,52,30.53083289
215,289,06241902_proc_01521.png,2.364806175,59,53,124.1621073
211,295,06241902_proc_01522.png,2.265833855,54,49,0.14419155
227,301,06241902_proc_01525.png,0.970797062,49,46,162.0822572
221,295,06241902_proc_01526.png,1.870469809,56,50,168.1375375
218,294,06241902_proc_01527.png,1.936027527,55,50,90.01205278
214,298,06241902_proc_01528.png,2.387405872,56,51,131.8253166
214,299,06241902_proc_01529.png,2.46842742,55,51,133.3269542
216,299,06241902_proc_01530.png,2.285880566,56,53,135.5537905
198,293,06241902_proc_01536.png,1.880362511,48,47,72.51039472
205,294,06241902_proc_01537.png,1.784445286,54,50,81.84000282
205,289,06241902_proc_01538.png,1.810002327,56,51,73.53698581
227,152,06241902_proc_01539.png,0.796312809,52,39,62.5690134
223,167,06241902_proc_01540.png,1.519244194,59,52,59.16404799
202,289,06241902_proc_01541.png,3.50792408,56,46,111.4735863
220,146,06241902_proc_01545.png,8.49596405,88,72,165.9256635
214,300,06241902_proc_01546.png,2.450388908,61,50,153.1381193
218,298,06241902_proc_01547.png,2.388140202,58,50,156.7590758
217,302,06241902_proc_01549.png,2.069088221,54,47,134.7536816
226,298,06241902_proc_01550.png,1.514891386,42,40,135.5954273
200,286,06241902_proc_01555.png,1.534719467,45,39,20.21385264
202,289,06241902_proc_01556.png,1.455456018,46,43,17.39191047
198,288,06241902_proc_01557.png,1.740552425,52,48,148.4324947
194,289,06241902_proc_01558.png,1.644591808,50,43,173.8722838
193,291,06241902_proc_01559.png,1.77311635,47,44,172.0552085
192,290,06241902_proc_01560.png,1.452474356,43,40,169.0405329
229,295,06241902_proc_01569.png,1.376362801,43,43,129.9094383
206,283,06241902_proc_01576.png,1.532513857,46,41,13.48695386
224,300,06241902_proc_01587.png,0.925375938,35,32,144.9439824
201,284,06241902_proc_01593.png,1.082028151,46,36,177.2050633
219,150,06241902_proc_01598.png,6.193814754,70,69,174.721845
222,149,06241902_proc_01599.png,7.210628033,71,69,156.0040291
221,150,06241902_proc_01602.png,8.413254738,76,67,154.8873291
212,304,06241902_proc_01603.png,1.457550764,43,38,140.1628295
212,306,06241902_proc_01604.png,1.415785551,41,37,130.5402336
217,305,06241902_proc_01605.png,1.236705303,38,36,126.0862331
223,304,06241902_proc_01606.png,1.203477859,40,37,148.2314583
208,140,06241902_proc_01611.png,1.644221544,51,45,173.2592137
199,279,06241902_proc_01613.png,1.265053749,43,44,175.378817
206,278,06241902_proc_01614.png,1.843793392,52,48,60.75219674
205,282,06241902_proc_01615.png,1.994581223,53,50,46.01017257
195,286,06241902_proc_01616.png,1.381678343,40,40,147.1528929
202,268,06241902_proc_01633.png,1.57474184,50,45,169.5024944
201,142,06241902_proc_01639.png,2.306789398,62,51,125.8796164
216,305,06241902_proc_01642.png,1.091671228,39,35,136.5867951
215,306,06241902_proc_01643.png,1.294790268,41,37,162.4110505
211,311,06241902_proc_01661.png,1.439308167,39,34,138.4019486
212,309,06241902_proc_01662.png,1.563133001,36,32,129.8498278
215,308,06241902_proc_01663.png,1.219036818,33,30,122.2597254
211,159,06241902_proc_01666.png,2.335686445,46,41,142.9798283
198,276,06241902_proc_01670.png,1.174440622,34,34,1.680400706
199,272,06241902_proc_01671.png,1.257497072,32,33,168.9020098
204,274,06241902_proc_01672.png,1.377887249,39,37,174.7957643
210,316,06241902_proc_01681.png,1.794620514,41,36,152.6440081
210,311,06241902_proc_01682.png,1.518455744,43,37,132.5189462
220,152,06241902_proc_01714.png,7.552271843,74,68,139.3661494
220,147,06241902_proc_01717.png,6.906956196,72,65,116.9210378
229,309,06241902_proc_01718.png,4.55534935,43,38,147.357037
214,310,06241902_proc_01719.png,1.564925194,37,33,129.9561192
210,314,06241902_proc_01720.png,1.483953953,38,34,133.321169
223,310,06241902_proc_01737.png,0.962776184,47,39,121.6527948
218,304,06241902_proc_01739.png,1.45802927,46,43,133.6519414
214,309,06241902_proc_01740.png,1.666215897,47,43,150.2407702
201,280,06241902_proc_01748.png,1.117856264,47,39,97.3406067
212,145,06241902_proc_01749.png,2.194880247,61,54,96.08352405
203,282,06241902_proc_01750.png,0.70367384,51,38,13.07597199
213,283,06241902_proc_01765.png,1.323001146,49,36,28.0940929
211,281,06241902_proc_01786.png,1.344976425,50,40,1.611975871
213,283,06241902_proc_01787.png,1.593129635,51,43,169.8472926
210,285,06241902_proc_01788.png,1.412205935,53,43,174.5391348
200,290,06241902_proc_01789.png,0.938267708,44,39,176.7823145
202,311,06241902_proc_01795.png,2.267826796,50,43,170.7794512
203,308,06241902_proc_01796.png,3.375172853,48,43,122.5951629
203,301,06241902_proc_01797.png,2.282471657,53,49,158.7339379
206,297,06241902_proc_01798.png,1.702785015,49,47,132.4946
221,287,06241902_proc_01805.png,1.028505325,40,34,41.56342914
218,279,06241902_proc_01807.png,1.012695313,50,39,78.71041015
207,281,06241902_proc_01808.png,1.087396383,49,39,86.36168368
214,145,06241902_proc_01815.png,5.870664597,76,74,62.01112355
215,148,06241902_proc_01816.png,5.37774229,75,71,21.92806108
216,149,06241902_proc_01817.png,4.603929043,76,70,27.91260282
219,151,06241902_proc_01818.png,3.054614782,75,61,33.56262751
220,159,06241902_proc_01820.png,1.78181386,55,41,27.1414608
207,311,06241902_proc_01833.png,1.783299685,55,42,164.2176748
204,281,06241902_proc_01840.png,1.35376358,47,40,172.7480014
200,281,06241902_proc_01841.png,1.179529428,44,40,169.969349
213,146,06241902_proc_01842.png,5.894938946,75,72,125.9439124
215,139,06241902_proc_01843.png,4.916786194,82,73,98.01542256
216,138,06241902_proc_01844.png,4.423051834,78,71,80.73353267
220,145,06241902_proc_01845.png,3.973629951,75,69,91.15737305
218,156,06241902_proc_01847.png,2.132859468,69,62,138.7387111
35,187,06241902_proc_01849.png,4.97726059,49,31,89.17606312
199,299,06241902_proc_01853.png,1.577365637,54,47,148.4204769
197,301,06241902_proc_01854.png,1.655903101,52,51,142.1567324
193,300,06241902_proc_01855.png,1.379025936,54,52,149.1644143
200,299,06241902_proc_01856.png,1.073337078,54,48,19.75067019
230,290,06241902_proc_01862.png,0.683038712,49,42,20.03424769
219,148,06241902_proc_01870.png,5.442341805,72,66,130.3571982
222,145,06241902_proc_01871.png,6.495750904,74,67,22.61965017
220,141,06241902_proc_01872.png,5.115376949,83,72,100.8848533
