96,95,06240913_proc_00907.png,7.742565155029297,102,95,108.36638300387528,98,311,06240913_proc_00907.png,2.0689895153045654,58,38,104.18961987357494
163,285,06240913_proc_00907.png,1.5417609214782715,53,31,105.46631883323373,289,253,06240913_proc_00907.png,1.6043639183044434,53,43,126.6464554116873
100,94,06240913_proc_00908.png,7.0603742599487305,101,92,105.64176590244385,96,307,06240913_proc_00908.png,1.6469004154205322,54,37,107.45500354216381
161,284,06240913_proc_00908.png,1.6142809391021729,52,31,106.83359293147605
104,96,06240913_proc_00909.png,6.83234167098999,103,93,108.52798527963779,308,114,06240913_proc_00909.png,5.651867389678955,64,52,141.19675617414669
115,104,06240913_proc_00910.png,5.9315314292907715,101,82,136.7467684015729,312,120,06240913_proc_00910.png,4.816652297973633,58,48,8.871094090242167
310,136,06240913_proc_00911.png,4.40910530090332,60,51,55.048473106324295,296,249,06240913_proc_00911.png,2.0127291679382324,45,37,133.1408315009672
106,97,06240913_proc_00912.png,8.626537322998047,104,95,104.36321596151998,76,300,06240913_proc_00912.png,2.162628412246704,57,42,128.22024027948495
167,291,06240913_proc_00912.png,1.0860629081726074,46,30,119.05250082830537,310,146,06240913_proc_00912.png,4.758872985839844,66,53,155.04114322550691
295,255,06240913_proc_00912.png,2.1062517166137695,53,41,132.99880796246055
95,304,06240913_proc_00913.png,1.9529592990875244,57,38,107.25386813148528,165,293,06240913_proc_00913.png,1.7545318603515625,51,30,104.0055462754431
304,135,06240913_proc_00913.png,6.1942338943481445,63,54,132.64102216316775,292,257,06240913_proc_00913.png,2.1734402179718018,52,44,130.15527726757918
96,303,06240913_proc_00914.png,1.923154354095459,60,39,102.08721251496415,164,291,06240913_proc_00914.png,1.9847440719604492,53,37,102.17977523859616
307,147,06240913_proc_00914.png,5.129408836364746,65,51,139.505358863936,294,255,06240913_proc_00914.png,2.1654202938079834,51,42,129.91155221233103
96,301,06240913_proc_00915.png,1.8151288032531738,59,38,99.13670739730205,165,292,06240913_proc_00915.png,1.7048213481903076,56,36,97.84421704028219
311,134,06240913_proc_00915.png,5.5125956535339355,58,53,85.92040564531042,296,252,06240913_proc_00915.png,1.7321791648864746,49,40,133.4994779040954
86,299,06240913_proc_00916.png,2.1334586143493652,59,40,97.4276438028031,170,296,06240913_proc_00916.png,1.9282374382019043,55,36,99.50384372556857
307,124,06240913_proc_00916.png,6.071295261383057,62,54,106.98974471628088
74,290,06240913_proc_00917.png,2.2673699855804443,58,41,93.06733982912618,171,291,06240913_proc_00917.png,1.7879197597503662,50,30,97.94318648135567
308,118,06240913_proc_00917.png,5.859526634216309,66,51,151.26342365218082
64,280,06240913_proc_00918.png,2.700171709060669,64,56,119.39477526799305,305,114,06240913_proc_00918.png,6.021158218383789,68,53,136.4864528168308
304,114,06240913_proc_00919.png,5.575125694274902,67,55,141.43436821008768,278,249,06240913_proc_00919.png,1.1869416236877441,42,36,112.87762732802034
128,103,06240913_proc_00920.png,8.430331230163574,89,80,133.70972137203216,278,246,06240913_proc_00920.png,1.5024113655090332,43,32,115.55140050127021
162,290,06240913_proc_00921.png,1.0753087997436523,47,31,102.75508890257551,280,251,06240913_proc_00921.png,1.5189714431762695,46,36,108.83089733913869
88,301,06240913_proc_00922.png,1.637228012084961,53,34,101.32813261136562,286,251,06240913_proc_00922.png,1.979447603225708,54,42,111.61056576528044
97,303,06240913_proc_00923.png,1.5920023918151855,57,38,94.80161365185162,302,102,06240913_proc_00923.png,5.4698357582092285,64,53,131.2086358715677
288,251,06240913_proc_00923.png,1.726980447769165,53,41,120.71217532491595
95,300,06240913_proc_00924.png,1.708228349685669,57,38,93.12626387109587,306,114,06240913_proc_00924.png,5.919745922088623,65,55,126.35131269236729
90,300,06240913_proc_00925.png,1.7394707202911377,58,40,93.82303878908556,300,126,06240913_proc_00925.png,5.325436115264893,61,53,140.36309401990619
304,132,06240913_proc_00926.png,5.62753438949585,62,53,154.13452611319423
110,103,06240913_proc_00927.png,6.717390537261963,93,87,103.13773659044713,305,136,06240913_proc_00927.png,5.51873254776001,62,51,158.06269938601008
123,104,06240913_proc_00928.png,7.765082836151123,90,83,113.44900680303775,308,137,06240913_proc_00928.png,6.00257682800293,57,50,161.69966242092056
296,249,06240913_proc_00928.png,1.3790349960327148,41,35,179.44636967867535
122,106,06240913_proc_00929.png,8.11857795715332,93,88,110.80499276400163,172,290,06240913_proc_00929.png,1.3335168361663818,45,32,127.06568900784809
306,135,06240913_proc_00929.png,5.164287090301514,59,54,138.91461921771617,294,249,06240913_proc_00929.png,1.836324691772461,44,37,108.88761523000647
121,107,06240913_proc_00930.png,7.693281173706055,94,87,136.65891167827903,169,301,06240913_proc_00930.png,1.8555870056152344,54,39,105.81432380163504
292,251,06240913_proc_00930.png,1.7253706455230713,45,39,118.27519798000125
86,301,06240913_proc_00931.png,2.0327305793762207,57,38,95.13178499633004,119,114,06240913_proc_00931.png,8.065895080566406,95,88,87.5004059852528
169,303,06240913_proc_00931.png,1.9086556434631348,62,44,97.55404328358337,312,117,06240913_proc_00931.png,4.921816825866699,63,55,131.2030385315429
292,254,06240913_proc_00931.png,1.870966911315918,46,42,115.30150437010695
92,297,06240913_proc_00932.png,2.047400712966919,58,37,98.72161631087286,116,112,06240913_proc_00932.png,7.772216796875,102,88,79.60427017261117
167,297,06240913_proc_00932.png,2.3392486572265625,62,43,100.95281371647341,307,106,06240913_proc_00932.png,5.345292568206787,64,51,135.2216725372737
295,253,06240913_proc_00932.png,2.248420238494873,51,48,131.53712357441572
89,299,06240913_proc_00933.png,1.9567627906799316,57,36,97.62759759075523,167,302,06240913_proc_00933.png,1.8664040565490723,58,37,98.21439963291854
112,101,06240913_proc_00934.png,7.156848430633545,94,86,105.98767400276996,164,300,06240913_proc_00934.png,1.871354341506958,57,37,99.3691114140009
119,102,06240913_proc_00935.png,6.031078338623047,99,88,126.15987956540476,167,299,06240913_proc_00935.png,1.205965518951416,46,37,106.12707133354075
315,113,06240913_proc_00935.png,5.786811828613281,57,49,35.24462647581746
119,110,06240913_proc_00936.png,8.219804763793945,100,90,86.8576373730304,312,116,06240913_proc_00936.png,4.897894859313965,60,50,161.969290968596
283,250,06240913_proc_00936.png,1.3645734786987305,44,38,124.3644994552698,346,15,06240913_proc_00936.png,3.3923845291137695,51,35,176.73320248225295
119,105,06240913_proc_00937.png,9.126710891723633,95,91,107.81662790777014,315,113,06240913_proc_00937.png,5.591454029083252,66,56,141.96050109694835
281,250,06240913_proc_00937.png,1.8898532390594482,48,40,124.83590545140572,346,22,06240913_proc_00937.png,3.7861220836639404,59,37,168.67518777118744
95,304,06240913_proc_00938.png,1.873898983001709,61,46,102.5682490778298,118,100,06240913_proc_00938.png,9.665764808654785,96,90,95.9568445273109
315,114,06240913_proc_00938.png,6.11505126953125,67,56,132.99416001873035,285,252,06240913_proc_00938.png,1.9523735046386719,48,42,110.61113833497832
92,303,06240913_proc_00939.png,2.1193742752075195,62,47,91.48273594168322,123,99,06240913_proc_00939.png,10.184637069702148,96,91,104.49816000895193
172,291,06240913_proc_00939.png,1.499074935913086,48,30,96.11594695383718,314,122,06240913_proc_00939.png,6.376335144042969,59,56,111.6472233905559
284,251,06240913_proc_00939.png,1.8729972839355469,47,40,107.1971912217525
96,302,06240913_proc_00940.png,2.063312292098999,66,46,91.04427877810342,120,98,06240913_proc_00940.png,9.928301811218262,99,95,139.2400299203431
160,296,06240913_proc_00940.png,1.6647160053253174,52,34,93.01902307093751,310,133,06240913_proc_00940.png,6.452777862548828,62,59,55.69001569959067
290,254,06240913_proc_00940.png,1.6580119132995605,48,38,114.22479334934614
90,299,06240913_proc_00941.png,1.6487195491790771,60,44,88.48551050886539
90,297,06240913_proc_00942.png,1.57234787940979,58,41,86.52495934912659,313,143,06240913_proc_00942.png,5.5163655281066895,72,54,177.08438562305244
111,103,06240913_proc_00943.png,6.989208698272705,99,92,140.96281877997916,313,146,06240913_proc_00943.png,4.97633695602417,65,48,162.36612325182642
109,103,06240913_proc_00944.png,7.334599494934082,103,93,138.1924052601628,294,252,06240913_proc_00944.png,2.0456953048706055,50,39,151.9699674482309
108,112,06240913_proc_00945.png,8.690893173217773,99,87,103.94428630877725
109,106,06240913_proc_00946.png,9.78654670715332,98,90,87.24772996709734,174,293,06240913_proc_00946.png,1.2374935150146484,46,35,121.13994324244467
310,119,06240913_proc_00946.png,4.71804141998291,63,56,127.94574522202589,292,253,06240913_proc_00946.png,1.7972919940948486,48,42,112.51196632061453
89,297,06240913_proc_00947.png,1.8042588233947754,54,35,94.2661336511118,170,296,06240913_proc_00947.png,1.9465060234069824,54,37,96.93320640878589
309,129,06240913_proc_00947.png,5.600517272949219,66,55,122.20460580950959,293,250,06240913_proc_00947.png,1.9093396663665771,54,45,119.23594604903357
96,297,06240913_proc_00948.png,1.83249831199646,60,37,88.28436826799768,164,300,06240913_proc_00948.png,2.221508502960205,58,39,89.62733372298393
293,252,06240913_proc_00948.png,1.789994239807129,52,45,113.96709031196156
98,298,06240913_proc_00949.png,2.015230417251587,61,41,98.47141282119695,164,291,06240913_proc_00949.png,1.9265496730804443,56,35,99.15808588940418
300,127,06240913_proc_00949.png,4.902884483337402,60,55,111.98463473555452,291,259,06240913_proc_00949.png,1.4252498149871826,53,43,121.57203466971802
106,80,06240913_proc_00950.png,8.374269485473633,91,85,98.46926814179757,92,302,06240913_proc_00950.png,1.5573313236236572,56,37,98.17866408318103
162,289,06240913_proc_00950.png,1.5116119384765625,54,33,99.2165044973753,301,120,06240913_proc_00950.png,5.188318729400635,66,57,155.88805253164264
93,299,06240913_proc_00951.png,1.968482494354248,54,37,106.47838211350036,163,290,06240913_proc_00951.png,1.6196491718292236,54,34,104.30645708951718
304,115,06240913_proc_00951.png,5.509016513824463,64,54,120.33772386404834
114,101,06240913_proc_00952.png,7.416896820068359,95,90,153.1860775073098,309,114,06240913_proc_00952.png,4.889461040496826,64,51,121.59512070911266
355,21,06240913_proc_00952.png,3.7002744674682617,56,33,174.59639274145326
110,99,06240913_proc_00953.png,6.538948059082031,94,87,132.4064563915966,301,123,06240913_proc_00953.png,5.677079200744629,64,56,25.145056269004094
278,254,06240913_proc_00953.png,1.1523480415344238,48,39,28.454557836989366
303,128,06240913_proc_00954.png,5.165496349334717,66,61,128.00546156593933,283,251,06240913_proc_00954.png,1.474489688873291,45,36,121.267148685547
85,310,06240913_proc_00955.png,1.7251741886138916,54,37,115.6188212985674,167,294,06240913_proc_00955.png,1.427361011505127,51,34,111.47015073632332
308,134,06240913_proc_00955.png,5.727146148681641,63,55,150.0694758494113,286,256,06240913_proc_00955.png,1.9654555320739746,50,41,111.6068159914261
92,311,06240913_proc_00956.png,1.7747185230255127,54,38,104.40490060602457,162,292,06240913_proc_00956.png,1.9575457572937012,56,37,105.4196549808242
305,134,06240913_proc_00956.png,5.065037250518799,65,54,144.7371608247607,285,254,06240913_proc_00956.png,2.021820545196533,53,45,112.89371925370489
339,23,06240913_proc_00956.png,2.7216789722442627,52,31,176.898998067279
96,97,06240913_proc_00957.png,8.371244430541992,100,95,90.86564884074008,92,306,06240913_proc_00957.png,2.11867618560791,60,40,100.4945216835439
154,295,06240913_proc_00957.png,2.0364179611206055,59,36,102.04672315356432,289,251,06240913_proc_00957.png,1.4581081867218018,49,41,119.13667607963662
100,100,06240913_proc_00958.png,6.925987243652344,102,94,113.28622290454884,89,304,06240913_proc_00958.png,2.008376359939575,56,39,102.85437936253999
161,286,06240913_proc_00958.png,1.827326774597168,57,35,103.16490708296544
104,111,06240913_proc_00959.png,7.13217830657959,96,82,117.95401516447058,86,306,06240913_proc_00959.png,1.5836224555969238,55,38,103.68460251653337
163,283,06240913_proc_00959.png,1.4889593124389648,56,34,102.64509553618161
107,98,06240913_proc_00960.png,6.733880043029785,98,85,116.78175662741046
109,100,06240913_proc_00961.png,6.490050315856934,99,88,71.09516586309593,309,149,06240913_proc_00961.png,4.519678115844727,57,44,140.4239988167352
293,253,06240913_proc_00961.png,1.3429226875305176,45,36,146.41061864311635
109,97,06240913_proc_00962.png,7.780470848083496,101,93,91.25180724584509,311,145,06240913_proc_00962.png,4.693572998046875,66,48,154.25419444254743
290,254,06240913_proc_00962.png,1.7968320846557617,49,38,141.14267473629852
97,301,06240913_proc_00963.png,1.8876841068267822,57,41,111.70657090425414,171,293,06240913_proc_00963.png,0.8604297637939453,47,29,105.92670773423843
308,126,06240913_proc_00963.png,6.065108776092529,65,62,100.65091935515885,291,253,06240913_proc_00963.png,2.1138644218444824,54,41,117.94019769177963
109,95,06240913_proc_00964.png,8.55313491821289,100,91,116.91045105175183,97,298,06240913_proc_00964.png,1.8359456062316895,58,39,98.98751557526145
307,123,06240913_proc_00964.png,6.001011371612549,65,61,127.56119532647043,291,250,06240913_proc_00964.png,1.8609614372253418,50,41,116.53455842096935
92,295,06240913_proc_00965.png,2.0361855030059814,59,38,97.34248500423139,165,294,06240913_proc_00965.png,1.855165958404541,51,33,99.6970287960532
309,127,06240913_proc_00965.png,6.1961822509765625,66,55,143.69827197652884,287,253,06240913_proc_00965.png,1.4978666305541992,50,41,133.11533098970096
94,299,06240913_proc_00966.png,2.051887273788452,58,37,98.11060124810186,159,293,06240913_proc_00966.png,1.889319658279419,54,32,102.76626992224682
306,114,06240913_proc_00966.png,5.925508499145508,63,52,131.80905048074686
89,294,06240913_proc_00967.png,2.1989667415618896,56,36,95.00473664757864,164,294,06240913_proc_00967.png,1.9598822593688965,55,33,99.70486985322039
309,116,06240913_proc_00967.png,5.392444610595703,68,54,136.15188624562148
91,296,06240913_proc_00968.png,2.078303098678589,58,40,96.90408931235412,112,98,06240913_proc_00968.png,8.238384246826172,97,92,124.08269268030423
168,291,06240913_proc_00968.png,1.2766730785369873,53,33,98.6450977016012,311,124,06240913_proc_00968.png,5.527026176452637,64,58,115.49459381794321
109,95,06240913_proc_00969.png,7.419271469116211,97,87,75.39384103989183,305,133,06240913_proc_00969.png,5.040267467498779,61,53,94.82752738956266
111,101,06240913_proc_00970.png,7.402353763580322,96,81,52.428060785965144,307,143,06240913_proc_00970.png,3.9313082695007324,57,44,148.91555637027267
307,131,06240913_proc_00971.png,4.841125011444092,63,58,107.5168235843416,283,247,06240913_proc_00971.png,1.7834532260894775,44,38,115.57547008790533
107,100,06240913_proc_00972.png,8.3929443359375,96,89,89.61488911831617,92,304,06240913_proc_00972.png,1.682419776916504,60,40,107.97484923989347
168,292,06240913_proc_00972.png,1.5619802474975586,52,31,104.97918291143925,307,117,06240913_proc_00972.png,3.7845234870910645,68,58,116.16643854546234
285,252,06240913_proc_00972.png,1.6634094715118408,49,43,111.19331633907353
93,305,06240913_proc_00973.png,1.7673912048339844,60,41,97.58489524806431,165,289,06240913_proc_00973.png,1.847747564315796,53,35,99.61874799797569
287,252,06240913_proc_00973.png,1.650184154510498,51,42,116.2329099464649
95,304,06240913_proc_00974.png,1.878952980041504,61,41,96.82044681577814,298,134,06240913_proc_00974.png,4.840481758117676,60,52,133.85778279776508
286,254,06240913_proc_00974.png,1.720099925994873,51,41,117.66306276620637
94,303,06240913_proc_00975.png,1.977858543395996,60,42,95.24409379685257,162,290,06240913_proc_00975.png,1.8111419677734375,55,32,95.0998402015819
303,146,06240913_proc_00975.png,4.474677085876465,63,53,147.66079939332258
91,300,06240913_proc_00976.png,1.8682222366333008,56,40,101.65027848356927,166,289,06240913_proc_00976.png,1.5010557174682617,53,33,98.8760332276285
307,135,06240913_proc_00976.png,5.489974498748779,62,53,140.20899470694695,351,25,06240913_proc_00976.png,3.3086209297180176,55,33,1.0770184859951664
