440,154,06240912_proc_01263.png,1.35799551,43,35,91.03137655
124,165,06240912_proc_01264.png,6.854808331,84,52,14.92404018
305,250,06240912_proc_01264.png,4.879741669,55,53,125.9528565
440,152,06240912_proc_01264.png,1.153850079,39,31,84.93517135
130,155,06240912_proc_01265.png,6.039889336,82,52,179.0424684
297,254,06240912_proc_01265.png,5.760117054,56,52,113.8105834
133,158,06240912_proc_01266.png,5.52361536,90,57,172.468166
300,254,06240912_proc_01266.png,5.199027538,54,47,105.5176887
301,251,06240912_proc_01267.png,5.718420506,57,50,68.08110584
296,252,06240912_proc_01268.png,6.030754089,57,50,106.8693421
132,83,06240912_proc_01269.png,5.845524788,76,61,77.45068421
300,250,06240912_proc_01269.png,6.603378773,65,57,115.4182528
351,123,06240912_proc_01269.png,1.561841011,52,40,169.5212083
438,160,06240912_proc_01269.png,1.326626301,39,31,88.07955139
133,88,06240912_proc_01270.png,6.5365839,81,61,11.95404767
297,251,06240912_proc_01270.png,6.248560905,57,53,126.3933593
349,129,06240912_proc_01270.png,1.164150715,49,39,114.2073764
440,157,06240912_proc_01270.png,1.48799181,44,34,83.21507017
128,87,06240912_proc_01271.png,7.226180553,86,63,25.09139489
352,130,06240912_proc_01271.png,1.124704838,44,34,124.2983013
126,83,06240912_proc_01272.png,6.594764233,88,59,48.19637952
305,246,06240912_proc_01272.png,4.903443813,58,48,107.5301425
125,83,06240912_proc_01273.png,5.329882622,93,60,35.65562969
306,248,06240912_proc_01273.png,5.874894142,59,48,121.8698992
125,81,06240912_proc_01274.png,5.534997463,82,57,52.3374754
303,247,06240912_proc_01274.png,5.371603012,55,46,142.5763144
302,247,06240912_proc_01275.png,6.651468277,57,50,135.7936872
433,153,06240912_proc_01275.png,1.066694021,43,31,102.0288007
137,159,06240912_proc_01276.png,5.755560875,89,57,44.28172148
305,248,06240912_proc_01276.png,5.645837784,55,48,3.25817355
136,161,06240912_proc_01277.png,5.796017647,85,54,59.1763355
302,246,06240912_proc_01277.png,4.903255463,55,46,141.8807518
129,162,06240912_proc_01278.png,5.997833729,88,54,52.10219929
303,247,06240912_proc_01278.png,4.354727268,52,45,121.7448658
128,161,06240912_proc_01279.png,6.576106548,89,50,38.41556912
147,302,06240912_proc_01279.png,7.19544363,83,70,133.0009902
123,170,06240912_proc_01280.png,5.449164867,87,55,16.11013326
302,254,06240912_proc_01280.png,4.328652859,60,55,149.345288
301,247,06240912_proc_01281.png,5.700739861,59,54,126.5719859
439,157,06240912_proc_01281.png,1.336874723,45,35,104.728194
295,254,06240912_proc_01282.png,4.979085922,60,54,13.83147031
432,159,06240912_proc_01282.png,1.363823175,44,33,104.2644378
298,252,06240912_proc_01283.png,5.145532131,56,52,98.34875628
132,159,06240912_proc_01284.png,4.698645592,68,45,158.2778811
299,249,06240912_proc_01284.png,4.13915062,58,51,111.5928004
132,79,06240912_proc_01285.png,5.408126831,83,54,20.44730509
135,159,06240912_proc_01285.png,4.653768063,65,41,6.094069374
300,252,06240912_proc_01285.png,3.984444141,56,51,109.3172
134,85,06240912_proc_01286.png,6.160902977,77,54,16.48767368
125,164,06240912_proc_01286.png,4.706358433,68,41,2.420715945
341,133,06240912_proc_01286.png,1.309332609,55,43,128.0486079
444,164,06240912_proc_01286.png,1.442377806,44,33,80.42874914
130,82,06240912_proc_01287.png,7.017169476,87,58,11.56010285
350,139,06240912_proc_01287.png,1.176670551,44,34,113.5613019
450,156,06240912_proc_01287.png,1.692451,44,37,84.70148326
125,74,06240912_proc_01288.png,5.939944744,89,60,24.33609549
302,250,06240912_proc_01288.png,5.116079807,53,46,111.1441663
302,251,06240912_proc_01289.png,5.628845692,56,48,105.4462176
303,256,06240912_proc_01290.png,6.491756916,59,50,103.8774188
302,253,06240912_proc_01291.png,5.166346073,52,46,102.578467
300,255,06240912_proc_01292.png,5.460467815,55,50,104.1859247
370,126,06240912_proc_01292.png,0.718017101,48,33,100.5270197
445,157,06240912_proc_01292.png,1.636616945,42,31,87.17493381
132,82,06240912_proc_01293.png,6.524634838,75,53,4.045279427
294,255,06240912_proc_01293.png,4.160439014,54,49,83.6244239
437,160,06240912_proc_01293.png,1.158027649,42,32,67.89990775
132,82,06240912_proc_01294.png,6.304047585,75,46,4.865157406
119,163,06240912_proc_01294.png,5.820181847,87,51,5.08118391
297,250,06240912_proc_01294.png,2.823659897,53,46,111.5390605
136,76,06240912_proc_01295.png,5.894920349,75,50,14.39704669
119,160,06240912_proc_01295.png,5.190329075,84,59,26.8641056
304,257,06240912_proc_01295.png,4.548832893,54,50,97.95299463
129,78,06240912_proc_01296.png,5.097024918,70,50,17.11526902
301,248,06240912_proc_01296.png,5.385804176,60,49,123.6791344
297,247,06240912_proc_01297.png,5.035764217,52,47,121.2249586
297,247,06240912_proc_01298.png,5.88251543,56,52,34.08387339
301,250,06240912_proc_01299.png,5.597855568,54,52,66.87148616
127,163,06240912_proc_01300.png,4.855355263,73,47,162.8405738
305,250,06240912_proc_01300.png,5.405190945,63,56,107.3543539
120,153,06240912_proc_01301.png,5.415554047,82,49,26.14886356
298,254,06240912_proc_01301.png,4.153440952,55,48,95.28861297
123,76,06240912_proc_01302.png,7.149648666,81,54,16.97027094
294,254,06240912_proc_01302.png,3.024612665,53,52,89.85426676
131,74,06240912_proc_01303.png,6.1185112,76,48,19.23131627
302,250,06240912_proc_01303.png,5.589328766,59,55,108.1705068
450,163,06240912_proc_01303.png,1.297286749,44,36,96.05605303
134,70,06240912_proc_01304.png,5.078382969,67,48,39.46000408
300,251,06240912_proc_01304.png,6.056749821,56,53,107.5448274
297,250,06240912_proc_01305.png,6.072253704,53,49,90.52867463
299,252,06240912_proc_01306.png,5.905358315,55,49,104.2930494
294,246,06240912_proc_01307.png,4.680526257,55,48,126.5672799
125,79,06240912_proc_01308.png,5.293725014,73,43,8.507910734
122,167,06240912_proc_01308.png,5.318892002,80,54,8.01861818
297,249,06240912_proc_01308.png,4.331848621,53,48,106.873167
119,167,06240912_proc_01309.png,5.087675571,87,55,13.86372759
297,261,06240912_proc_01309.png,3.762915134,50,46,100.9992044
299,255,06240912_proc_01310.png,3.93848753,52,50,36.2645274
299,253,06240912_proc_01311.png,4.818641663,55,52,79.02907262
119,158,06240912_proc_01312.png,4.775722504,76,58,179.1840923
300,252,06240912_proc_01312.png,5.040855408,57,50,132.792386
296,250,06240912_proc_01313.png,5.579353809,56,52,49.14877427
302,255,06240912_proc_01314.png,5.897379398,58,51,86.95588281
437,152,06240912_proc_01314.png,1.485197067,40,29,104.5793505
134,75,06240912_proc_01315.png,5.422805786,64,51,3.926009384
149,298,06240912_proc_01315.png,7.294534206,82,70,109.4163402
303,251,06240912_proc_01315.png,4.741271496,59,54,102.1092877
130,84,06240912_proc_01316.png,6.441642761,69,54,176.6236319
302,249,06240912_proc_01316.png,3.182115555,58,53,101.2685597
116,151,06240912_proc_01317.png,4.467916489,61,36,11.76601513
126,82,06240912_proc_01318.png,6.551215172,76,50,157.8560708
164,303,06240912_proc_01318.png,6.911910534,69,59,23.02182025
303,252,06240912_proc_01318.png,4.829033852,63,51,130.6061893
128,78,06240912_proc_01319.png,6.77544117,73,52,95.21021606
304,254,06240912_proc_01319.png,4.861359596,63,53,132.0623002
300,252,06240912_proc_01320.png,5.366803169,59,52,119.715357
302,252,06240912_proc_01321.png,5.356285095,54,48,115.5474595
305,258,06240912_proc_01322.png,4.732493877,53,47,113.2257347
302,252,06240912_proc_01323.png,3.101686478,51,45,126.7540616
131,74,06240912_proc_01324.png,5.321135521,67,42,179.8853701
449,154,06240912_proc_01325.png,1.446197271,40,31,73.58724234
122,157,06240912_proc_01326.png,5.694556713,77,52,8.726402509
307,254,06240912_proc_01326.png,4.081623554,57,48,125.9889438
444,154,06240912_proc_01326.png,1.098074675,38,28,67.68359566
307,249,06240912_proc_01327.png,4.815819263,56,45,122.7736562
307,249,06240912_proc_01328.png,4.200712204,52,44,112.8792734
302,247,06240912_proc_01329.png,3.977447271,57,47,141.7532049
307,249,06240912_proc_01330.png,4.597049236,61,51,117.4877523
304,247,06240912_proc_01331.png,3.150875568,62,52,124.5831236
117,116,06240912_proc_01332.png,7.316547394,81,58,144.4669141
294,252,06240912_proc_01333.png,3.720415115,60,54,148.306242
299,252,06240912_proc_01334.png,4.413949013,60,54,164.4974035
298,255,06240912_proc_01335.png,4.886483669,58,54,164.4901123
297,251,06240912_proc_01336.png,5.33390522,59,53,91.53817659
299,253,06240912_proc_01337.png,4.998411655,56,51,114.1451943
300,256,06240912_proc_01338.png,4.151009083,53,49,111.8320073
294,254,06240912_proc_01339.png,2.597834349,52,51,117.8155741
292,263,06240912_proc_01340.png,1.909063816,57,51,57.05249842
296,255,06240912_proc_01341.png,3.2999053,55,48,69.54150273
297,251,06240912_proc_01342.png,4.372868538,55,47,105.9166195
299,249,06240912_proc_01343.png,4.920156956,59,52,114.7713861
149,300,06240912_proc_01344.png,7.112940788,87,75,133.0472921
301,249,06240912_proc_01344.png,4.255726337,57,50,113.8699445
147,295,06240912_proc_01345.png,7.959574699,79,68,121.9795784
301,248,06240912_proc_01345.png,3.87864089,56,49,113.0234997
124,166,06240912_proc_01346.png,5.297371387,66,49,149.0741773
302,253,06240912_proc_01346.png,3.503782988,55,49,92.52864964
127,152,06240912_proc_01347.png,6.120651722,69,46,130.5845
301,254,06240912_proc_01348.png,4.134108067,57,50,139.0088963
302,254,06240912_proc_01349.png,4.448925972,55,47,113.7501908
306,256,06240912_proc_01350.png,5.061749935,55,48,81.18955708
303,257,06240912_proc_01351.png,4.999082088,53,47,68.9225305
301,250,06240912_proc_01352.png,5.507553577,54,49,67.09120652
126,75,06240912_proc_01353.png,4.824443817,67,37,177.7494883
300,250,06240912_proc_01353.png,4.602059364,55,49,39.19852395
296,258,06240912_proc_01354.png,3.362839222,51,44,136.8170101
0,0,06240912_proc_01355.png,0,0,0,0
120,168,06240912_proc_01356.png,5.444382668,75,55,27.94907261
304,249,06240912_proc_01356.png,3.120996714,50,39,127.7497734
125,164,06240912_proc_01357.png,5.471522331,76,51,17.29790999
303,247,06240912_proc_01357.png,4.419991493,53,42,113.112859
310,251,06240912_proc_01358.png,5.58043623,57,48,118.4720714
448,154,06240912_proc_01358.png,1.421670675,45,33,76.33573779
303,249,06240912_proc_01359.png,4.338768005,57,49,117.8602776
446,156,06240912_proc_01359.png,0.852585316,39,28,82.14770968
303,247,06240912_proc_01360.png,4.77451849,59,51,123.7745897
130,68,06240912_proc_01361.png,4.874073029,57,42,134.4274889
122,158,06240912_proc_01361.png,4.529317379,67,46,11.16040275
305,248,06240912_proc_01361.png,4.635151863,59,50,136.3794442
125,156,06240912_proc_01362.png,5.095655918,74,46,6.205993123
297,270,06240912_proc_01363.png,4.171896458,55,46,135.0847546
304,258,06240912_proc_01364.png,5.738089085,59,50,117.8404496
436,155,06240912_proc_01364.png,1.531411409,46,36,101.366689
305,256,06240912_proc_01365.png,6.615699768,61,51,130.5937003
429,153,06240912_proc_01365.png,1.31652379,42,30,102.5432779
304,252,06240912_proc_01366.png,5.593818665,57,51,125.4305246
118,159,06240912_proc_01367.png,4.896285534,70,52,15.46650746
299,251,06240912_proc_01367.png,5.071986198,58,51,134.7513867
116,164,06240912_proc_01368.png,5.481491566,81,57,120.6733457
304,256,06240912_proc_01368.png,4.682920933,53,48,109.4744309
118,161,06240912_proc_01369.png,4.974042416,75,50,156.0032129
300,253,06240912_proc_01369.png,4.317588329,53,45,105.6052039
120,165,06240912_proc_01370.png,5.75778389,79,47,179.3361338
115,158,06240912_proc_01371.png,5.121208668,78,53,173.1890861
301,250,06240912_proc_01371.png,4.706885338,53,45,136.3074028
120,156,06240912_proc_01372.png,4.943580627,71,53,135.8013131
303,255,06240912_proc_01372.png,4.503741264,55,45,108.2256265
301,254,06240912_proc_01373.png,4.279147625,54,46,107.162446
302,250,06240912_proc_01374.png,4.597395897,55,47,112.8468368
308,255,06240912_proc_01375.png,5.101858139,57,48,133.6269497
126,72,06240912_proc_01376.png,4.422326565,59,40,150.0936718
119,167,06240912_proc_01376.png,4.843240261,68,46,7.795913886
302,249,06240912_proc_01376.png,4.169019699,54,47,136.2332611
123,71,06240912_proc_01377.png,5.975512981,69,44,162.2944797
124,159,06240912_proc_01377.png,5.304903984,73,48,2.300769499
298,249,06240912_proc_01377.png,3.423826694,55,44,132.474871
122,74,06240912_proc_01378.png,5.613589764,66,44,175.2240154
128,153,06240912_proc_01378.png,5.542106628,76,40,3.931566596
122,161,06240912_proc_01379.png,5.418408394,70,48,155.001441
305,249,06240912_proc_01379.png,4.205517292,53,45,112.6613699
122,159,06240912_proc_01380.png,4.889955044,67,51,86.04883369
307,253,06240912_proc_01380.png,5.676501274,55,49,104.5474671
309,251,06240912_proc_01381.png,5.998715878,55,46,120.2419646
304,256,06240912_proc_01382.png,6.158443928,55,46,133.2732108
126,84,06240912_proc_01383.png,5.342200756,65,42,163.4679847
305,254,06240912_proc_01383.png,5.372347832,55,44,117.0151988
125,81,06240912_proc_01384.png,5.082063198,67,41,173.3337251
306,252,06240912_proc_01384.png,5.148488998,54,45,118.799497
119,166,06240912_proc_01385.png,5.291659355,75,41,176.2585432
145,299,06240912_proc_01385.png,6.580561638,86,74,103.2388234
118,158,06240912_proc_01386.png,5.481762886,77,47,140.0082998
116,157,06240912_proc_01387.png,4.965348244,74,48,161.2216192
300,250,06240912_proc_01387.png,5.088789463,57,47,114.7405683
297,250,06240912_proc_01388.png,6.49776268,54,46,122.0671209
293,250,06240912_proc_01389.png,6.649085045,57,52,123.5659103
122,159,06240912_proc_01390.png,4.020481586,73,53,167.3913589
139,295,06240912_proc_01390.png,8.13748455,78,71,126.7377477
298,249,06240912_proc_01390.png,6.663213253,57,51,88.44401028
127,76,06240912_proc_01391.png,5.085140228,69,46,165.4378352
123,159,06240912_proc_01391.png,4.62915802,76,54,3.336383272
131,297,06240912_proc_01391.png,7.992571831,77,71,108.8934004
296,250,06240912_proc_01391.png,5.640282154,58,53,74.09289491
129,76,06240912_proc_01392.png,5.860675812,74,47,164.2620659
126,163,06240912_proc_01392.png,5.567204952,85,49,6.721828646
298,252,06240912_proc_01392.png,3.46688652,56,47,117.4959827
120,79,06240912_proc_01393.png,5.883591175,78,46,7.002219437
123,158,06240912_proc_01393.png,6.423163414,80,47,3.196558414
124,70,06240912_proc_01394.png,6.140575409,79,51,6.243863107
305,248,06240912_proc_01394.png,4.178792953,58,52,122.5856689
122,76,06240912_proc_01395.png,5.21429348,69,47,144.3789106
127,167,06240912_proc_01395.png,5.312844276,69,47,164.2211838
306,251,06240912_proc_01395.png,5.464393616,56,48,133.5873654
300,248,06240912_proc_01396.png,4.926332951,53,44,147.4678534
303,245,06240912_proc_01397.png,5.370363235,52,46,129.8776301
310,247,06240912_proc_01398.png,5.273491859,58,48,133.2561251
122,157,06240912_proc_01399.png,4.672219753,84,55,92.20324577
307,246,06240912_proc_01399.png,4.783387661,55,46,130.5993249
125,75,06240912_proc_01400.png,5.595125198,72,42,177.525669
120,163,06240912_proc_01400.png,5.344903469,85,51,3.342301417
143,298,06240912_proc_01400.png,8.41413784,91,80,123.9831666
303,248,06240912_proc_01400.png,3.708027124,55,47,137.4055299
116,157,06240912_proc_01401.png,6.192335129,82,51,18.26570852
116,153,06240912_proc_01402.png,5.103280544,89,56,29.74935338
302,247,06240912_proc_01402.png,4.410799026,55,44,115.5089031
120,154,06240912_proc_01403.png,4.663784027,82,54,165.38631
300,247,06240912_proc_01403.png,4.822021961,57,50,116.1022962
301,250,06240912_proc_01404.png,5.747820854,53,47,107.3972201
131,72,06240912_proc_01405.png,4.958846092,79,61,116.9527846
156,303,06240912_proc_01405.png,8.234045029,79,68,131.3760506
304,252,06240912_proc_01405.png,5.218969822,56,48,98.97018739
125,84,06240912_proc_01406.png,5.032079697,77,48,164.1378914
128,162,06240912_proc_01406.png,4.693151474,80,50,152.2802425
156,295,06240912_proc_01406.png,7.002563953,74,66,131.9441858
301,248,06240912_proc_01406.png,4.973579884,58,49,116.1446776
124,80,06240912_proc_01407.png,5.351409435,78,49,4.411378848
124,157,06240912_proc_01407.png,4.818736553,84,51,2.588206911
297,250,06240912_proc_01407.png,3.76573658,54,48,68.84829317
115,85,06240912_proc_01408.png,6.224225998,80,50,8.179139578
125,155,06240912_proc_01408.png,4.833808899,87,44,176.4205463
302,254,06240912_proc_01408.png,3.495678902,61,49,168.2586948
124,86,06240912_proc_01409.png,4.88833189,79,51,174.7506261
124,159,06240912_proc_01409.png,4.169922829,77,53,168.3648709
300,251,06240912_proc_01409.png,3.455540657,56,49,2.07994308
126,87,06240912_proc_01410.png,5.098683357,77,48,155.4900813
311,249,06240912_proc_01410.png,4.99973774,57,51,6.332118542
312,249,06240912_proc_01411.png,5.446432114,59,50,28.55406174
305,249,06240912_proc_01412.png,5.668480873,58,50,71.69174191
306,250,06240912_proc_01413.png,5.59491539,54,48,126.0759741
132,79,06240912_proc_01414.png,4.395492077,76,42,3.336033011
125,157,06240912_proc_01414.png,5.134150505,82,56,179.4399176
309,249,06240912_proc_01414.png,4.51289463,55,46,155.5899148
123,153,06240912_proc_01415.png,5.349625111,89,57,6.30443792
302,249,06240912_proc_01415.png,2.76556015,54,46,161.524533
127,155,06240912_proc_01416.png,5.89473772,92,49,176.8358263
126,83,06240912_proc_01417.png,5.542696476,78,42,175.1218533
296,247,06240912_proc_01417.png,4.202221394,54,47,114.5527312
125,85,06240912_proc_01418.png,5.114343643,83,49,6.142609394
300,249,06240912_proc_01418.png,4.668800354,54,48,167.6858417
295,259,06240912_proc_01419.png,4.306758881,55,47,61.31647965
125,160,06240912_proc_01420.png,4.766320229,71,48,17.22943905
299,252,06240912_proc_01420.png,5.259169579,58,51,141.8469219
125,156,06240912_proc_01421.png,5.493701935,85,55,54.21383082
298,251,06240912_proc_01421.png,5.694170952,60,53,121.7250855
