217.0137177,150.5180283,06241902_proc_01714.png,6.5,70.99323504,68.34686933,-138.4254348
0,0,06241902_proc_01714.png,0,0,0,0
0,0,06240912_proc_00464.bmp.png,0,0,0,0
117.7177948,121.8320267,06240909_proc_00625.png,8.2,92.80275673,95.24065244,-27.65188273
304.8016357,126.0884354,06240909_proc_00625.png,1.8,41.78840412,35.53040766,-43.63711458
128.2102737,289.4901505,06240909_proc_00625.png,1.25,43.57007914,41.96136083,-29.21537559
295.1875,120.0364583,06240909_proc_00631.png,3,48.18873931,39.02747941,-46.46849351
140.0172501,77.52217865,06240912_proc_00474.bmp.png,3.833333333,47.18485868,49.87903685,-44.074
345.1725616,150.5659828,06240912_proc_00474.bmp.png,1.5,27.29761813,24.65939988,-83.17123597
292.7573364,244.5472839,06240912_proc_00474.bmp.png,4.6,46.27953515,41.85809634,46.39120985
99.79210917,100.0456568,06240909_proc_00636.png,10.33333333,100.8304478,100.2959921,-63.1540165
311.5910568,342.5457382,06240907_proc_01571.png,1,51.13764968,42.66579577,-78.46198782
291.4792137,192.6670303,06240907_proc_01571.png,3.5,63.88685324,50.16345147,-125.767574
75.46354167,216.6666667,06240907_proc_01571.png,7.666666667,108.5560702,104.4360957,-57.01613208
0,0,06240907_proc_01571.png,0,0,0,0
0,0,06240910_proc_00078.png,0,0,0,0
160.931249,334.4555562,06240909_proc_00644.png,1,50.76195882,34.30615486,112.0981126
0,0,06241902_proc_01720.png,0,0,0,0
0,0,06240907_proc_01573.png,0,0,0,0
0,0,06241902_proc_00195.png,0,0,0,0
296.349233,249.7715581,06240914_proc_01443.png,2.333333333,45.05331761,46.18839256,-112.9936884
123.1825714,304.4382324,06240914_proc_01443.png,4.5,86.23304432,78.80918725,119.5908113
0,0,06241902_proc_01721.png,0,0,0,0
287.7316589,191.441803,06240907_proc_01575.png,3.666666667,71.14027418,70.6149121,23.96400131
81.68973033,218.9605611,06240907_proc_01575.png,7.666666667,112.3497685,100.5194298,-74.7778975
309.6897278,335.3891296,06240907_proc_01575.png,1,48.99374175,46.55766607,3.811529446
0,0,06240907_proc_01575.png,0,0,0,0
0,0,06241902_proc_01722.png,0,0,0,0
0,0,06240907_proc_01576.png,0,0,0,0
206.1914927,144.0704905,06241902_proc_01724.png,4.666666667,76.59843805,67.00449289,-37.07753463
0,0,06241902_proc_01724.png,0,0,0,0
336.8316803,287.748558,06240910_proc_01229.png,3.25,57.12657568,56.37539951,-58.70263548
338.3316879,145.2168121,06240910_proc_01229.png,3.5,66.87183838,64.13960261,-63.73116866
210.0093536,336.9618429,06240910_proc_01229.png,5,68.09134593,43.58383979,-63.95143961
nan,nan,06240910_proc_01229.png,nan,nan,nan,nan
0,0,06241902_proc_01725.png,0,0,0,0
338.1073456,147.4166718,06240910_proc_01235.png,5,98.97937461,65.19814812,-6.102688776
333.6431274,290.4000041,06240910_proc_01235.png,3.333333333,62.91456503,45.28189798,-47.84810105
211.7465897,343.7035904,06240910_proc_01235.png,3.75,79.79654769,43.87430068,18.34816571
123.5676861,345.181488,06240910_proc_01235.png,2.5,75.62786065,37.81393032,0.100301172
298.83125,115.721875,06240909_proc_00683.png,4,60.40723448,49.93118194,107.6795572
nan,nan,06240909_proc_00683.png,nan,nan,nan,nan
295.3972855,115.4556713,06240909_proc_00684.png,3.5,60.8681218,57.97757238,-51.9030462
114.0927296,123.0701084,06240909_proc_00684.png,6,96.77871231,90.71234289,-65.18081393
341.5355774,151.2592438,06240910_proc_01242.png,6.6,69.96618008,69.32250277,-69.40524421
337.9075134,289.3691345,06240910_proc_01242.png,2.6,52.97660979,52.02196464,-107.2005424
206.5043243,337.1018372,06240910_proc_01242.png,2.2,61.36208415,35.45202018,129.5374781
132.5119152,356.2583771,06240910_proc_01242.png,5.25,64.30698904,49.15422876,112.4741796
0,0,06241902_proc_01727.png,0,0,0,0
0,0,06240907_proc_01580.png,0,0,0,0
0,0,06240907_proc_01581.png,0,0,0,0
113.3765015,122.7552109,06240909_proc_00691.png,9.2,103.2406139,86.89132703,-24.93195721
302.2304179,127.662674,06240909_proc_00691.png,3.833333333,75.85549253,55.83420945,-45.71018054
0,0,06240907_proc_01582.png,0,0,0,0
198.8040212,276.8494568,06241902_proc_01729.png,1.333333333,36.32333968,35.45536339,-31.12236851
208.5739201,151.7127468,06241902_proc_01729.png,5.714285714,84.11871792,69.42348499,135.1895082
0,0,06241902_proc_01729.png,0,0,0,0
0,0,06240912_proc_00539.bmp.png,0,0,0,0
0,0,06240907_proc_01583.png,0,0,0,0
0,0,06240907_proc_01584.png,0,0,0,0
313.480957,135.4632619,06240909_proc_00705.png,1.666666667,50.29278062,47.57155694,-70.45357748
107.4635417,107.3333333,06240909_proc_00705.png,5.666666667,95.95467126,95.38516181,-31.17958414
305.4058838,138.2603912,06240909_proc_00711.png,1.666666667,55.94050913,46.55261468,-60.85700294
104.6452011,113.5608658,06240909_proc_00711.png,4.2,114.2588361,97.88262209,-35.40731989
0,0,06240907_proc_01586.png,0,0,0,0
0,0,06241902_proc_01733.png,0,0,0,0
0,0,06240907_proc_01587.png,0,0,0,0
0,0,06241902_proc_01735.png,0,0,0,0
0,0,06240912_proc_00573.bmp.png,0,0,0,0
343.8349976,151.7818207,06240910_proc_01290.png,8.8,71.2532697,66.43288084,-13.28394983
337.7261902,291.8388397,06240910_proc_01290.png,3,52.10847247,50.43198664,-50.30055238
206.623819,329.1106445,06240910_proc_01290.png,3.2,51.76692688,42.88326198,-1.00060697
125.1677246,353.3696518,06240910_proc_01290.png,3.25,51.10984927,46.7204186,-49.32192124
309.4441605,335.9629517,06240907_proc_01591.png,1,41.30476889,38.01118971,-22.81271395
294.5155334,197.287674,06240907_proc_01591.png,7.25,67.63606453,71.39010572,-125.05934
82.05960083,212.7931862,06240907_proc_01591.png,8.5,108.436856,100.3045411,-69.59010924
0,0,06240907_proc_01591.png,0,0,0,0
112.1218745,104.1031227,06240909_proc_00741.png,7.666666667,102.9264633,93.37498081,-100.2457603
304.751178,128.1214493,06240909_proc_00741.png,3.4,69.31491013,100.5786502,33.19671671
106.5260417,157.3697917,06240910_proc_01298.png,4,113.9624872,111.0777089,-137.9682881
332.2312561,281.5855774,06240910_proc_01298.png,3.2,59.54829304,51.16842727,-149.1480655
340.59375,150.1523438,06240910_proc_01298.png,5,59.22184215,63.80779143,122.1407625
205.0208333,340.2864583,06240910_proc_01298.png,5,80.07379485,46.31896103,-49.65532032
124.6979167,284.5722249,06240914_proc_01532.png,4.666666667,80.00476647,65.71308897,-57.2913816
220.8424492,146.6041679,06241902_proc_01739.png,6.5,76.98767456,78.83440346,10.16033094
218.3424492,304.1041641,06241902_proc_01739.png,2,50.45303937,51.19578511,-28.07286602
0,0,06241902_proc_01739.png,0,0,0,0
335.0382945,290.3674113,06240910_proc_01303.png,3,58.08864069,47.86787359,-20.40723958
213.5579936,334.9574483,06240910_proc_01303.png,4.166666667,78.29562947,41.76011408,29.64532166
126.0326939,355.8284302,06240910_proc_01303.png,3.5,67.55852483,49.53361621,170.8582582
339.4684347,142.7639376,06240910_proc_01303.png,5.833333333,70.8772535,68.70306995,-63.92951437
0,0,06241902_proc_01740.png,0,0,0,0
0,0,06240907_proc_01593.png,0,0,0,0
292.8171265,200.6352081,06240907_proc_01594.png,5,89.61945927,78.8449286,-59.89123307
74.2814064,208.7865028,06240907_proc_01594.png,8.5,117.7456725,112.6779688,-77.08763984
0,0,06240907_proc_01594.png,0,0,0,0
304.6268692,117.1904163,06240909_proc_00757.png,3.25,65.65440088,55.15701397,-74.65063558
148.0177345,295.6998291,06240909_proc_00757.png,1.5,83.73364051,61.77010741,-52.2335319
113.9702053,104.3893604,06240909_proc_00757.png,8.75,101.735199,87.51852264,-62.16315293
148.1585022,303.6300049,06240909_proc_00759.png,1.8,96.97963372,70.30986971,-7.162048436
303.5487518,122.9011103,06240909_proc_00759.png,4,65.40478161,56.17078666,-45.64633809
109.2154185,112.1027807,06240909_proc_00759.png,8.166666667,110.9438999,93.28022989,-30.60510132
0,0,06240907_proc_01595.png,0,0,0,0
79.21165466,207.4758392,06240907_proc_01596.png,10.8,105.7280095,103.7448638,-43.27239883
309.8585968,325.5304718,06240907_proc_01596.png,1,41.25654089,39.13398139,-72.99324809
0,0,06240907_proc_01596.png,0,0,0,0
nan,nan,06240907_proc_01596.png,nan,nan,nan,nan
303.0107841,123.2956429,06240909_proc_00766.png,3.5,64.66848757,59.28035072,-42.08271564
149.8374405,320.0123596,06240909_proc_00766.png,2,66.95892141,62.64412757,-54.21165227
218.0104179,154.3255196,06241902_proc_01744.png,5.75,92.29995995,72.47618902,-107.4904896
0,0,06241902_proc_01744.png,0,0,0,0
330.1988271,140.1739146,06240910_proc_01327.png,4,70.34175335,66.6251266,-30.36112082
330.5487925,282.6636759,06240910_proc_01327.png,3.666666667,67.24779516,58.7171105,-101.5764955
213.4680206,337.7980225,06240910_proc_01327.png,5.6,73.76987886,46.92632159,-66.49000889
130.01719,353.4473038,06240910_proc_01327.png,4,72.09219295,47.68228927,-165.3161004
0,0,06241902_proc_01745.png,0,0,0,0
114.421875,110.0625,06240909_proc_00780.png,10.25,105.1682383,98.65931645,-56.45271274
143.421875,302.5625,06240909_proc_00780.png,2.5,83.0701068,88.61657167,-24.79329863
0,0,06241902_proc_01746.png,0,0,0,0
213.4075572,152.0737737,06241902_proc_01746.png,6,75.78803142,71.55990037,-26.91493121
152.1359131,319.6330139,06240909_proc_00784.png,1.2,76.00025738,67.69446376,-86.00017594
303.3967712,121.0474838,06240909_proc_00784.png,3.8,59.69963513,61.62677487,-90.59207544
110.5351807,119.8094833,06240909_proc_00784.png,9,92.18354993,89.53837703,-85.4187423
287.03125,189.6666667,06240907_proc_01600.png,8.666666667,72.85036598,72.04851954,-60.07715427
305.03125,324.3333333,06240907_proc_01600.png,1,39.98704122,41.58843181,-108.418636
69.36458333,211.3333333,06240907_proc_01600.png,11,105.8538946,101.9880497,-52.97831925
0,0,06240907_proc_01600.png,0,0,0,0
290.8114115,193.0147095,06240907_proc_01601.png,7,78.00942822,80.51183557,-120.9263414
70.79971949,216.1508636,06240907_proc_01601.png,5.333333333,115.887126,98.82428858,-115.7580863
0,0,06240907_proc_01601.png,0,0,0,0
0,0,06241902_proc_01749.png,0,0,0,0
293.9308929,192.8339183,06240907_proc_01602.png,8.5,84.54929483,72.59364272,-73.42145775
71.65922165,221.1720403,06240907_proc_01602.png,6.5,109.612736,90.60368587,-82.07898788
0,0,06240907_proc_01602.png,0,0,0,0
0,0,06241902_proc_01750.png,0,0,0,0
301.1430115,121.1695435,06240909_proc_00803.png,3.2,67.9865621,57.42956773,-169.0984124
113.610939,123.3800049,06240909_proc_00803.png,9.5,88.6441178,89.31123579,-130.2203334
137.3960781,322.5524063,06240909_proc_00803.png,2,99.25484685,62.36631064,109.6862875
0,0,06240907_proc_01604.png,0,0,0,0
199.8124262,138.6946233,06241902_proc_01752.png,3.333333333,72.05750814,71.33560871,52.38948186
0,0,06241902_proc_01752.png,0,0,0,0
112.1012009,105.7856903,06240909_proc_00814.png,10.4,100.7366324,97.09608425,-68.59275715
126.7227236,346.2000275,06240910_proc_01371.png,3.333333333,56.48896787,43.02934559,43.47135942
210.422376,342.0386454,06240910_proc_01371.png,4.666666667,67.58881904,39.29956459,31.31851201
326.2305756,286.9678752,06240910_proc_01371.png,2.666666667,44.77703154,43.17068722,101.3461502
337.0285187,147.0983607,06240910_proc_01371.png,7,66.50843612,66.08247152,59.51131377
nan,nan,06240910_proc_01371.png,nan,nan,nan,nan
0,0,06240910_proc_00112.png,0,0,0,0
289.3250122,189.7041982,06240907_proc_01607.png,1.333333333,68.27704956,64.78765717,12.87148688
0,0,06240907_proc_01607.png,0,0,0,0
208.498127,140.8548431,06241902_proc_01754.png,6.75,68.34760049,68.12971454,-82.60313075
0,0,06241902_proc_01754.png,0,0,0,0
145.892971,317.0430984,06240909_proc_00824.png,3.25,97.83207766,74.97633142,48.66705167
300.9572998,121.5862442,06240909_proc_00824.png,4,68.5038943,50.83666039,-26.93610038
111.2204183,115.2266693,06240909_proc_00824.png,6.333333333,100.5707425,102.5489315,-40.86281272
288.4322917,189.5188853,06240907_proc_01608.png,2.333333333,77.4128736,63.66509118,2.359391383
0,0,06240907_proc_01608.png,0,0,0,0
105.3229167,121.1066691,06240909_proc_00828.png,8.5,103.2730082,102.3316643,-57.06387416
302.1204311,121.1615688,06240909_proc_00828.png,3.142857143,59.703565,58.29507673,-54.55447508
306.3964081,118.3273468,06240909_proc_00832.png,1.75,62.70867989,50.54272393,-111.4209036
107.3964081,103.8273468,06240909_proc_00832.png,8.75,117.8392905,92.06268025,-91.57832621
0,0,06240907_proc_01610.png,0,0,0,0
285.9710795,192.9276123,06240907_proc_01611.png,6,79.18928611,65.68336848,-25.03803212
0,0,06240907_proc_01611.png,0,0,0,0
144.5976563,86.6875,06240912_proc_00681.bmp.png,6.75,79.54892205,60.71872204,39.81429204
444.5976563,149.9375,06240912_proc_00681.bmp.png,2.25,46.44057336,36.1081669,-104.6925975
353.1979167,136.4166667,06240912_proc_00681.bmp.png,1.333333333,52.31022952,34.90425106,-95.58949679
304.8476563,258.9375,06240912_proc_00681.bmp.png,9.25,77.0633173,61.22059912,15.46248466
210.7043762,153.2648468,06241902_proc_01758.png,6.75,82.65678269,64.7526446,-58.81011231
216.7429199,299.3200073,06241902_proc_01758.png,1.666666667,47.71579316,32.63678335,2.55598457
0,0,06241902_proc_01758.png,0,0,0,0
290.4243164,195.190809,06240907_proc_01612.png,6.142857143,84.14144886,72.47736313,-63.92591021
75.41415787,224.9797974,06240907_proc_01612.png,5.5,126.761154,109.224057,-83.03540078
0,0,06240907_proc_01612.png,0,0,0,0
0,0,06241902_proc_01759.png,0,0,0,0
nan,nan,06241902_proc_01759.png,nan,nan,nan,nan
0,0,06240910_proc_00119.png,0,0,0,0
0,0,06240907_proc_01614.png,0,0,0,0
292.6502563,197.6565338,06240907_proc_01615.png,8,74.70814134,73.10681127,20.19071824
312.9591217,322.1530991,06240907_proc_01615.png,1.75,53.03504773,47.29903469,15.41429016
67.70772171,220.6855354,06240907_proc_01615.png,9.5,107.1871539,108.0339524,-43.29159516
0,0,06240907_proc_01615.png,0,0,0,0
106.1420715,117.6482559,06240909_proc_00865.png,6.6,115.9434256,99.86358721,-47.96751389
218.0243022,131.3229167,06241902_proc_01763.png,2,60.5130792,35.77790894,158.744476
0,0,06241902_proc_01763.png,0,0,0,0
70.31376139,212.9263713,06240907_proc_01616.png,7.333333333,122.5234206,102.5989413,-65.45958784
292.5677999,195.6644897,06240907_proc_01616.png,8.333333333,83.59142501,84.26952074,-56.41157051
309.4924723,324.6148275,06240907_proc_01616.png,1.333333333,52.68745946,53.01595985,-91.48893855
0,0,06240907_proc_01616.png,0,0,0,0
290.7552083,198.6086782,06240907_proc_01617.png,8.666666667,74.23755747,74.0385124,151.1073467
308.421875,321.6086833,06240907_proc_01617.png,1.666666667,47.39865077,44.99904015,-74.23202323
66.83813985,212.8168081,06240907_proc_01617.png,10.66666667,114.1141451,109.386868,-48.04747156
0,0,06240907_proc_01617.png,0,0,0,0
179.7641663,309.843335,06240909_proc_00872.png,1.2,39.40916378,38.63830198,-69.81387672
306.5641663,124.643335,06240909_proc_00872.png,1.6,50.97318383,51.13740356,-157.8572608
106.9641663,96.44333496,06240909_proc_00872.png,6.8,90.24195405,91.66576591,-50.81131826
0,0,06240914_proc_01662.png,0,0,0,0
0,0,06240907_proc_01618.png,0,0,0,0
0,0,06241902_proc_01765.png,0,0,0,0
0,0,06240914_proc_01667.png,0,0,0,0
0,0,06240914_proc_01670.png,0,0,0,0
0,0,06240907_proc_01620.png,0,0,0,0
220.1135437,143.5866638,06241902_proc_01767.png,3.8,74.48440173,64.05458442,-102.7099385
0,0,06241902_proc_01767.png,0,0,0,0
nan,nan,06241902_proc_01767.png,nan,nan,nan,nan
290.4093781,200.1041679,06240907_proc_01621.png,1.5,62.40834689,55.5997832,-78.85854058
82.8125,212.3586782,06240907_proc_01621.png,11,104.1797172,102.4824438,-76.13243028
307.6015625,339.6166687,06240907_proc_01621.png,1,49.92567088,39.67890805,-92.03090862
0,0,06240907_proc_01621.png,0,0,0,0
217.1688843,145.1964925,06241902_proc_01768.png,5.333333333,71.41112648,68.42543595,4.981633136
0,0,06241902_proc_01768.png,0,0,0,0
299.5937398,249.5773417,06240912_proc_00742.bmp.png,3.666666667,62.23857402,60.50456239,-27.66308437
0,0,06240907_proc_01624.png,0,0,0,0
215.2949982,149.1989655,06241902_proc_01771.png,5,75.68520403,68.0441533,-65.63071561
0,0,06241902_proc_01771.png,0,0,0,0
111.375,103.921875,06240909_proc_00907.png,5,88.80440429,85.63362753,-81.16667114
0,0,06240912_proc_00750.bmp.png,0,0,0,0
0,0,06240907_proc_01625.png,0,0,0,0
292.0208333,194.2916667,06240907_proc_01626.png,9.333333333,77.15361368,78.72050398,17.94705185
88.35416667,225.2916667,06240907_proc_01626.png,11,102.7610114,113.4962334,16.012273
0,0,06240907_proc_01626.png,0,0,0,0
0,0,06241902_proc_01773.png,0,0,0,0
nan,nan,06241902_proc_01773.png,nan,nan,nan,nan
94.5220089,236.9025955,06240907_proc_01629.png,10.5,96.8198231,89.31411392,61.66529254
292.9917908,195.6030045,06240907_proc_01629.png,9.25,75.72952654,77.27736939,-136.7357684
0,0,06240907_proc_01629.png,0,0,0,0
109.4174321,99.90000407,06240909_proc_00933.png,11,114.0380345,87.87148603,-133.5980798
438.8067017,165.2985458,06240912_proc_00776.bmp.png,2.5,45.38333485,39.43607765,-158.8041336
289.4292704,191.9092865,06240907_proc_01630.png,5.333333333,75.06592089,80.73522637,-94.53527316
0,0,06240907_proc_01630.png,0,0,0,0
300.1221466,123.1730175,06240909_proc_00946.png,3.5,64.98729239,53.90576797,-34.53681862
116.6429916,122.6606339,06240909_proc_00946.png,6,92.71276346,79.77595954,-75.26374366
287.9930725,188.1345329,06240907_proc_01632.png,2.5,68.50032343,68.10133915,-79.87265631
308.8753662,324.8413289,06240907_proc_01632.png,1,49.43557553,48.3038461,-93.39345426
0,0,06240907_proc_01632.png,0,0,0,0
116.0604156,121.3418716,06240909_proc_00948.png,9.8,93.33480623,89.96951507,-60.84951873
292.3255157,121.8148403,06240909_proc_00948.png,1.5,42.27611516,40.3532779,-68.35640778
112.0088394,118.9977539,06240909_proc_00949.png,7.8,94.53075019,79.90989903,-79.85040922
299.3115906,122.487027,06240909_proc_00947.png,2.4,55.09210111,52.57978484,-94.94718045
116.1617447,124.3007294,06240909_proc_00947.png,6.8,82.30233211,88.20408281,-91.46063842
209.515625,146.0923462,06241902_proc_01780.png,4,62.68100659,60.20996994,-13.81071081
0,0,06241902_proc_01780.png,0,0,0,0
118.900528,117.7114594,06240909_proc_00956.png,7,90.41676451,95.31760525,-52.52203974
309.9503113,125.0143372,06240909_proc_00956.png,2,55.53576739,53.80130804,-50.71284747
314.7552083,322.0722249,06240907_proc_01635.png,1,39.24595164,36.90417592,-26.10456268
293.4335938,193.7065086,06240907_proc_01635.png,2.5,63.87479072,57.68067807,-6.750202382
73.94239655,225.616861,06240907_proc_01635.png,6.6,96.38687131,93.94400207,-54.15313233
0,0,06240907_proc_01635.png,0,0,0,0
0,0,06241902_proc_01782.png,0,0,0,0
298.7919617,122.3741058,06240909_proc_00963.png,3.4,54.40242213,47.65855326,5.443844794
107.1919632,113.3741058,06240909_proc_00963.png,6,95.45610176,72.83007867,-52.33814501
133.7907333,296.866066,06240909_proc_00963.png,2,79.47005645,63.554432,-22.74731975
445.7231216,149.8685532,06240912_proc_00804.bmp.png,1.25,41.87394298,36.45313345,-82.97509156
299.0860596,254.9265289,06240912_proc_00804.bmp.png,4,58.2318255,54.61683602,-125.8638518
115.1302083,156.0833333,06240910_proc_01520.png,11,112.8284267,106.7598013,-83.18104163
293.3771388,193.9679731,06240907_proc_01636.png,4.333333333,76.67752079,59.2162179,-31.10191863
80.50117493,223.3962891,06240907_proc_01636.png,8.8,109.7776777,90.21220121,-31.67326185
0,0,06240907_proc_01636.png,0,0,0,0
0,0,06241902_proc_01783.png,0,0,0,0
107.0479151,107.7489599,06240909_proc_00969.png,10.33333333,102.6075217,98.39878203,-65.89226069
308.0479126,124.6822968,06240909_proc_00969.png,3,61.30043296,51.25778405,-27.51324742
209.9927094,141.1199982,06241902_proc_01784.png,5.6,73.78971541,72.67202627,-12.41723046
0,0,06241902_proc_01784.png,0,0,0,0
0,0,06240907_proc_01637.png,0,0,0,0
103.2743759,103.0609523,06240909_proc_00973.png,9,103.073958,94.12446761,-52.57938697
312.8701019,132.0877775,06240909_proc_00973.png,2.166666667,60.63807232,46.33351716,-55.2107687
298.2109802,119.2351837,06240909_proc_00977.png,2.2,52.87049087,48.15039901,121.3093316
0,0,06241902_proc_01785.png,0,0,0,0
297.5734329,119.4291649,06240909_proc_00980.png,3.5,55.27281839,46.21483356,3.705983862
